Tue Aug 12 02:03:23 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 02:04:41,230 INFO  [defaultRpcServer.handler=43,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user1,1407832486750.91a8d57d1099ceb1c12d488ff24dc773. with state=OFFLINE
2014-08-12 02:04:41,236 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Offlined e017af0f674390c18fefb46272da9499 from slave1,16020,1407834273390
2014-08-12 02:04:41,236 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Offlined 807374e1e6fe48bc7358aebedc32121a from slave1,16020,1407834273390
2014-08-12 02:04:41,237 INFO  [defaultRpcServer.handler=43,queue=3,port=16020] master.RegionStates: Offlined 91a8d57d1099ceb1c12d488ff24dc773 from slave1,16020,1407834273390
2014-08-12 02:04:41,244 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {ab1d5c239375f60befa3da0f7e09c529 state=PENDING_CLOSE, ts=1407834281102, server=slave1,16020,1407834273390} to {ab1d5c239375f60befa3da0f7e09c529 state=OFFLINE, ts=1407834281244, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,244 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,,1407832486750.ab1d5c239375f60befa3da0f7e09c529. with state=OFFLINE
2014-08-12 02:04:41,247 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Offlined ab1d5c239375f60befa3da0f7e09c529 from slave1,16020,1407834273390
2014-08-12 02:04:41,248 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Transition {3191c9bc12c982e9f5ded5a3a80981e8 state=PENDING_CLOSE, ts=1407834281139, server=slave1,16020,1407834273390} to {3191c9bc12c982e9f5ded5a3a80981e8 state=OFFLINE, ts=1407834281248, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,249 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407832486750.3191c9bc12c982e9f5ded5a3a80981e8. with state=OFFLINE
2014-08-12 02:04:41,252 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Offlined 3191c9bc12c982e9f5ded5a3a80981e8 from slave1,16020,1407834273390
2014-08-12 02:04:41,255 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Transition {6e21fbe55b0374968bd12761232f64ef state=PENDING_CLOSE, ts=1407834281137, server=slave1,16020,1407834273390} to {6e21fbe55b0374968bd12761232f64ef state=OFFLINE, ts=1407834281255, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,256 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user8,1407832486750.6e21fbe55b0374968bd12761232f64ef. with state=OFFLINE
2014-08-12 02:04:41,260 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Offlined 6e21fbe55b0374968bd12761232f64ef from slave1,16020,1407834273390
2014-08-12 02:04:41,265 INFO  [defaultRpcServer.handler=27,queue=2,port=16020] master.RegionStates: Transition {735b41b8f82db9706d1dddedee82fd23 state=PENDING_CLOSE, ts=1407834281133, server=slave1,16020,1407834273390} to {735b41b8f82db9706d1dddedee82fd23 state=OFFLINE, ts=1407834281264, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,265 INFO  [defaultRpcServer.handler=27,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user4,1407832486750.735b41b8f82db9706d1dddedee82fd23. with state=OFFLINE
2014-08-12 02:04:41,270 INFO  [defaultRpcServer.handler=27,queue=2,port=16020] master.RegionStates: Offlined 735b41b8f82db9706d1dddedee82fd23 from slave1,16020,1407834273390
2014-08-12 02:04:41,270 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStates: Transition {6bcde0f98843dacab228fc3afb9f4083 state=PENDING_CLOSE, ts=1407834281133, server=slave1,16020,1407834273390} to {6bcde0f98843dacab228fc3afb9f4083 state=OFFLINE, ts=1407834281270, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,270 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user3,1407832486750.6bcde0f98843dacab228fc3afb9f4083. with state=OFFLINE
2014-08-12 02:04:41,273 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStates: Offlined 6bcde0f98843dacab228fc3afb9f4083 from slave1,16020,1407834273390
2014-08-12 02:04:41,280 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Transition {e7142cc26008988ec9673ad7bfcf7ac3 state=PENDING_CLOSE, ts=1407834281104, server=slave1,16020,1407834273390} to {e7142cc26008988ec9673ad7bfcf7ac3 state=OFFLINE, ts=1407834281280, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,280 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407832486750.e7142cc26008988ec9673ad7bfcf7ac3. with state=OFFLINE
2014-08-12 02:04:41,283 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Offlined e7142cc26008988ec9673ad7bfcf7ac3 from slave1,16020,1407834273390
2014-08-12 02:04:41,440 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Transition {c205146d4519982404e8fcb497289421 state=PENDING_CLOSE, ts=1407834281137, server=slave1,16020,1407834273390} to {c205146d4519982404e8fcb497289421 state=OFFLINE, ts=1407834281440, server=slave1,16020,1407834273390}
2014-08-12 02:04:41,441 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user5,1407832486750.c205146d4519982404e8fcb497289421. with state=OFFLINE
2014-08-12 02:04:41,444 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Offlined c205146d4519982404e8fcb497289421 from slave1,16020,1407834273390
2014-08-12 02:04:42,139 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLED
2014-08-12 02:04:42,144 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Disabled table, usertable, is done=true
2014-08-12 02:04:42,459 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.HMaster: Client=hadoop//9.1.143.58 delete usertable
2014-08-12 02:04:42,482 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.TableEventHandler: Handling table operation C_M_DELETE_TABLE on table usertable
2014-08-12 02:04:42,557 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Deleted [{ENCODED => ab1d5c239375f60befa3da0f7e09c529, NAME => 'usertable,,1407832486750.ab1d5c239375f60befa3da0f7e09c529.', STARTKEY => '', ENDKEY => 'user1'}, {ENCODED => 91a8d57d1099ceb1c12d488ff24dc773, NAME => 'usertable,user1,1407832486750.91a8d57d1099ceb1c12d488ff24dc773.', STARTKEY => 'user1', ENDKEY => 'user2'}, {ENCODED => e7142cc26008988ec9673ad7bfcf7ac3, NAME => 'usertable,user2,1407832486750.e7142cc26008988ec9673ad7bfcf7ac3.', STARTKEY => 'user2', ENDKEY => 'user3'}, {ENCODED => 6bcde0f98843dacab228fc3afb9f4083, NAME => 'usertable,user3,1407832486750.6bcde0f98843dacab228fc3afb9f4083.', STARTKEY => 'user3', ENDKEY => 'user4'}, {ENCODED => 735b41b8f82db9706d1dddedee82fd23, NAME => 'usertable,user4,1407832486750.735b41b8f82db9706d1dddedee82fd23.', STARTKEY => 'user4', ENDKEY => 'user5'}, {ENCODED => c205146d4519982404e8fcb497289421, NAME => 'usertable,user5,1407832486750.c205146d4519982404e8fcb497289421.', STARTKEY => 'user5', ENDKEY => 'user6'}, {ENCODED => 807374e1e6fe48bc7358aebedc32121a, NAME => 'usertable,user6,1407832486750.807374e1e6fe48bc7358aebedc32121a.', STARTKEY => 'user6', ENDKEY => 'user7'}, {ENCODED => e017af0f674390c18fefb46272da9499, NAME => 'usertable,user7,1407832486750.e017af0f674390c18fefb46272da9499.', STARTKEY => 'user7', ENDKEY => 'user8'}, {ENCODED => 6e21fbe55b0374968bd12761232f64ef, NAME => 'usertable,user8,1407832486750.6e21fbe55b0374968bd12761232f64ef.', STARTKEY => 'user8', ENDKEY => 'user9'}, {ENCODED => 3191c9bc12c982e9f5ded5a3a80981e8, NAME => 'usertable,user9,1407832486750.3191c9bc12c982e9f5ded5a3a80981e8.', STARTKEY => 'user9', ENDKEY => ''}]
2014-08-12 02:04:43,722 INFO  [PriorityRpcServer.handler=3,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-12 02:04:43,727 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407834283726] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-12 02:04:43,728 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407834283726] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=35.6 K
2014-08-12 02:04:43,730 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407834283726] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@201548d3, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 02:04:43,881 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407834283726] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into 70f5f4424a3c4d728769e9b531bbdf97(size=18.3 K), total size for store is 18.3 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-12 02:04:43,884 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407834283726] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=35.6 K, priority=1, time=1492691088639556; duration=0sec
2014-08-12 02:05:52,361 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-12 02:05:52,362 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-12 02:05:52,420 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-12 02:05:52,475 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,475 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,475 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,477 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,477 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,477 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,477 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,478 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,478 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,478 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 02:05:52,522 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407834352349.0ab8c2a99fc3471fbe8807734abe36e7.
2014-08-12 02:05:52,534 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407834352349.d532ce23a08980404730fcdef9b1e080.
2014-08-12 02:05:52,536 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407834352349.10d61c4ddaeec230330090706c464cf4.
2014-08-12 02:05:52,537 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407834352349.d70461df69fe3103da4bd1e6160c3a5f.
2014-08-12 02:05:52,541 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407834352349.22fb0603bbac23fbd787e27ff2891236.
2014-08-12 02:05:52,549 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407834352349.eaf78d05b0e7fcb7ae96c052a9323bc1.
2014-08-12 02:05:52,550 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407834352349.4ea62802647c79411775808fc3559153.
2014-08-12 02:05:52,550 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407834352349.4c7b66e10dcf479cc76db785f2b539d3.
2014-08-12 02:05:52,589 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407834352349.c221099fa04b260c0ce9e37dde417e46.
2014-08-12 02:05:52,590 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407834352349.928b2af9d3543c82812815669a5b84c8.
2014-08-12 02:05:52,610 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-12 02:05:52,653 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407834273390
2014-08-12 02:05:52,653 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0ab8c2a99fc3471fbe8807734abe36e7 state=OFFLINE, ts=1407834352610, server=null} to {0ab8c2a99fc3471fbe8807734abe36e7 state=PENDING_OPEN, ts=1407834352653, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,653 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407834352349.0ab8c2a99fc3471fbe8807734abe36e7. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,657 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d532ce23a08980404730fcdef9b1e080 state=OFFLINE, ts=1407834352611, server=null} to {d532ce23a08980404730fcdef9b1e080 state=PENDING_OPEN, ts=1407834352657, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,657 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407834352349.d532ce23a08980404730fcdef9b1e080. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,661 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {10d61c4ddaeec230330090706c464cf4 state=OFFLINE, ts=1407834352611, server=null} to {10d61c4ddaeec230330090706c464cf4 state=PENDING_OPEN, ts=1407834352661, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,661 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407834352349.10d61c4ddaeec230330090706c464cf4. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,665 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d70461df69fe3103da4bd1e6160c3a5f state=OFFLINE, ts=1407834352611, server=null} to {d70461df69fe3103da4bd1e6160c3a5f state=PENDING_OPEN, ts=1407834352665, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,665 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407834352349.d70461df69fe3103da4bd1e6160c3a5f. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,670 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {22fb0603bbac23fbd787e27ff2891236 state=OFFLINE, ts=1407834352611, server=null} to {22fb0603bbac23fbd787e27ff2891236 state=PENDING_OPEN, ts=1407834352670, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,670 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407834352349.22fb0603bbac23fbd787e27ff2891236. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,674 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {eaf78d05b0e7fcb7ae96c052a9323bc1 state=OFFLINE, ts=1407834352612, server=null} to {eaf78d05b0e7fcb7ae96c052a9323bc1 state=PENDING_OPEN, ts=1407834352674, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,674 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407834352349.eaf78d05b0e7fcb7ae96c052a9323bc1. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,677 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {4ea62802647c79411775808fc3559153 state=OFFLINE, ts=1407834352612, server=null} to {4ea62802647c79411775808fc3559153 state=PENDING_OPEN, ts=1407834352677, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,678 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407834352349.4ea62802647c79411775808fc3559153. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,681 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {4c7b66e10dcf479cc76db785f2b539d3 state=OFFLINE, ts=1407834352612, server=null} to {4c7b66e10dcf479cc76db785f2b539d3 state=PENDING_OPEN, ts=1407834352681, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,681 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407834352349.4c7b66e10dcf479cc76db785f2b539d3. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,685 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c221099fa04b260c0ce9e37dde417e46 state=OFFLINE, ts=1407834352613, server=null} to {c221099fa04b260c0ce9e37dde417e46 state=PENDING_OPEN, ts=1407834352685, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,685 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407834352349.c221099fa04b260c0ce9e37dde417e46. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,688 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {928b2af9d3543c82812815669a5b84c8 state=OFFLINE, ts=1407834352613, server=null} to {928b2af9d3543c82812815669a5b84c8 state=PENDING_OPEN, ts=1407834352688, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,688 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407834352349.928b2af9d3543c82812815669a5b84c8. with state=PENDING_OPEN&sn=slave1,16020,1407834273390
2014-08-12 02:05:52,743 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 02:05:52,751 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 02:05:52,752 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Transition {0ab8c2a99fc3471fbe8807734abe36e7 state=PENDING_OPEN, ts=1407834352653, server=slave1,16020,1407834273390} to {0ab8c2a99fc3471fbe8807734abe36e7 state=OPEN, ts=1407834352751, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,752 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStateStore: Updating row usertable,,1407834352349.0ab8c2a99fc3471fbe8807734abe36e7. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,753 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {d532ce23a08980404730fcdef9b1e080 state=PENDING_OPEN, ts=1407834352657, server=slave1,16020,1407834273390} to {d532ce23a08980404730fcdef9b1e080 state=OPEN, ts=1407834352753, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,753 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user1,1407834352349.d532ce23a08980404730fcdef9b1e080. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,755 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Onlined 0ab8c2a99fc3471fbe8807734abe36e7 on slave1,16020,1407834273390
2014-08-12 02:05:52,757 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Onlined d532ce23a08980404730fcdef9b1e080 on slave1,16020,1407834273390
2014-08-12 02:05:52,762 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {10d61c4ddaeec230330090706c464cf4 state=PENDING_OPEN, ts=1407834352661, server=slave1,16020,1407834273390} to {10d61c4ddaeec230330090706c464cf4 state=OPEN, ts=1407834352762, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,762 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user6,1407834352349.10d61c4ddaeec230330090706c464cf4. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,766 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Onlined 10d61c4ddaeec230330090706c464cf4 on slave1,16020,1407834273390
2014-08-12 02:05:52,785 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Transition {d70461df69fe3103da4bd1e6160c3a5f state=PENDING_OPEN, ts=1407834352665, server=slave1,16020,1407834273390} to {d70461df69fe3103da4bd1e6160c3a5f state=OPEN, ts=1407834352785, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,785 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user4,1407834352349.d70461df69fe3103da4bd1e6160c3a5f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
