Thu Jul 10 07:35:33 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:41:52,997 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node fdc8583780e992a759ff3fe0468afff7 with OFFLINE state
2014-07-10 07:41:52,998 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node b846856f65724d821788ccc69fe47e77 with OFFLINE state
2014-07-10 07:41:52,998 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 53e35dbefd46ccbee42f6abed17abc84 with OFFLINE state
2014-07-10 07:41:52,998 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 111145798516b45066c40148624b6f3f with OFFLINE state
2014-07-10 07:41:52,998 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Async create of unassigned node 8c6864303d88dd26917777d110e064ad with OFFLINE state
2014-07-10 07:41:53,001 DEBUG [main-EventThread] master.OfflineCallback: rs={48a109eddddd6b952993aeb7b6ab4896 state=OFFLINE, ts=1405003312991, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,001 DEBUG [main-EventThread] master.OfflineCallback: rs={2fafce562f82fc77eec9a0c6ffb27ace state=OFFLINE, ts=1405003312991, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,001 DEBUG [main-EventThread] master.OfflineCallback: rs={ff6a88943d2b54bccbfac572bba99069 state=OFFLINE, ts=1405003312992, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,002 DEBUG [main-EventThread] master.OfflineCallback: rs={535fd1f6126487cac4e903376cffdf34 state=OFFLINE, ts=1405003312992, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,002 DEBUG [main-EventThread] master.OfflineCallback: rs={42a43618b3bb486c7e0c3f9deb8be1ae state=OFFLINE, ts=1405003312993, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,002 DEBUG [main-EventThread] master.OfflineCallback: rs={fdc8583780e992a759ff3fe0468afff7 state=OFFLINE, ts=1405003312992, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,003 DEBUG [main-EventThread] master.OfflineCallback: rs={b846856f65724d821788ccc69fe47e77 state=OFFLINE, ts=1405003312993, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,003 DEBUG [main-EventThread] master.OfflineCallback: rs={53e35dbefd46ccbee42f6abed17abc84 state=OFFLINE, ts=1405003312993, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,006 DEBUG [main-EventThread] master.OfflineCallback: rs={111145798516b45066c40148624b6f3f state=OFFLINE, ts=1405003312994, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,006 DEBUG [main-EventThread] master.OfflineCallback: rs={8c6864303d88dd26917777d110e064ad state=OFFLINE, ts=1405003312993, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,006 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={48a109eddddd6b952993aeb7b6ab4896 state=OFFLINE, ts=1405003312991, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,007 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={2fafce562f82fc77eec9a0c6ffb27ace state=OFFLINE, ts=1405003312991, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,007 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={ff6a88943d2b54bccbfac572bba99069 state=OFFLINE, ts=1405003312992, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,007 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={535fd1f6126487cac4e903376cffdf34 state=OFFLINE, ts=1405003312992, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,007 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={42a43618b3bb486c7e0c3f9deb8be1ae state=OFFLINE, ts=1405003312993, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,008 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={fdc8583780e992a759ff3fe0468afff7 state=OFFLINE, ts=1405003312992, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,008 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={b846856f65724d821788ccc69fe47e77 state=OFFLINE, ts=1405003312993, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,008 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={53e35dbefd46ccbee42f6abed17abc84 state=OFFLINE, ts=1405003312993, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,008 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.AssignmentManager: sceplus-vm48.almaden.ibm.com,60020,1405002937124 unassigned znodes=4 of total=5
2014-07-10 07:41:53,008 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={111145798516b45066c40148624b6f3f state=OFFLINE, ts=1405003312994, server=null}, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,008 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.AssignmentManager: slave1,60020,1405002936168 unassigned znodes=4 of total=5
2014-07-10 07:41:53,008 DEBUG [main-EventThread] master.OfflineCallback$ExistCallback: rs={8c6864303d88dd26917777d110e064ad state=OFFLINE, ts=1405003312993, server=null}, server=slave1,60020,1405002936168
2014-07-10 07:41:53,013 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.AssignmentManager: sceplus-vm48.almaden.ibm.com,60020,1405002937124 unassigned znodes=5 of total=5
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.RegionStates: Transitioned {48a109eddddd6b952993aeb7b6ab4896 state=OFFLINE, ts=1405003312996, server=null} to {48a109eddddd6b952993aeb7b6ab4896 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.RegionStates: Transitioned {ff6a88943d2b54bccbfac572bba99069 state=OFFLINE, ts=1405003312997, server=null} to {ff6a88943d2b54bccbfac572bba99069 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.AssignmentManager: slave1,60020,1405002936168 unassigned znodes=5 of total=5
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.RegionStates: Transitioned {42a43618b3bb486c7e0c3f9deb8be1ae state=OFFLINE, ts=1405003312997, server=null} to {42a43618b3bb486c7e0c3f9deb8be1ae state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.RegionStates: Transitioned {b846856f65724d821788ccc69fe47e77 state=OFFLINE, ts=1405003312998, server=null} to {b846856f65724d821788ccc69fe47e77 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.RegionStates: Transitioned {111145798516b45066c40148624b6f3f state=OFFLINE, ts=1405003312998, server=null} to {111145798516b45066c40148624b6f3f state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.RegionStates: Transitioned {2fafce562f82fc77eec9a0c6ffb27ace state=OFFLINE, ts=1405003312997, server=null} to {2fafce562f82fc77eec9a0c6ffb27ace state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.RegionStates: Transitioned {535fd1f6126487cac4e903376cffdf34 state=OFFLINE, ts=1405003312997, server=null} to {535fd1f6126487cac4e903376cffdf34 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.RegionStates: Transitioned {fdc8583780e992a759ff3fe0468afff7 state=OFFLINE, ts=1405003312997, server=null} to {fdc8583780e992a759ff3fe0468afff7 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.RegionStates: Transitioned {53e35dbefd46ccbee42f6abed17abc84 state=OFFLINE, ts=1405003312998, server=null} to {53e35dbefd46ccbee42f6abed17abc84 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,014 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.RegionStates: Transitioned {8c6864303d88dd26917777d110e064ad state=OFFLINE, ts=1405003312998, server=null} to {8c6864303d88dd26917777d110e064ad state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,032 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-0] master.AssignmentManager: Bulk assigning done for sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,035 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405002935629-GeneralBulkAssigner-1] master.AssignmentManager: Bulk assigning done for slave1,60020,1405002936168
2014-07-10 07:41:53,035 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] master.GeneralBulkAssigner: bulk assigning total 10 regions to 2 servers, took 39ms, with 10 regions still in transition
2014-07-10 07:41:53,035 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] master.AssignmentManager: Bulk assigning done
2014-07-10 07:41:53,043 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=48a109eddddd6b952993aeb7b6ab4896, current_state={48a109eddddd6b952993aeb7b6ab4896 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,043 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Transitioned {48a109eddddd6b952993aeb7b6ab4896 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {48a109eddddd6b952993aeb7b6ab4896 state=OPENING, ts=1405003313043, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,048 DEBUG [AM.ZK.Worker-pool2-t23] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=ff6a88943d2b54bccbfac572bba99069, current_state={ff6a88943d2b54bccbfac572bba99069 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,048 INFO  [AM.ZK.Worker-pool2-t23] master.RegionStates: Transitioned {ff6a88943d2b54bccbfac572bba99069 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {ff6a88943d2b54bccbfac572bba99069 state=OPENING, ts=1405003313048, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,049 DEBUG [AM.ZK.Worker-pool2-t24] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=42a43618b3bb486c7e0c3f9deb8be1ae, current_state={42a43618b3bb486c7e0c3f9deb8be1ae state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,049 INFO  [AM.ZK.Worker-pool2-t24] master.RegionStates: Transitioned {42a43618b3bb486c7e0c3f9deb8be1ae state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {42a43618b3bb486c7e0c3f9deb8be1ae state=OPENING, ts=1405003313049, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,049 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=2fafce562f82fc77eec9a0c6ffb27ace, current_state={2fafce562f82fc77eec9a0c6ffb27ace state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,049 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Transitioned {2fafce562f82fc77eec9a0c6ffb27ace state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168} to {2fafce562f82fc77eec9a0c6ffb27ace state=OPENING, ts=1405003313049, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,050 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=fdc8583780e992a759ff3fe0468afff7, current_state={fdc8583780e992a759ff3fe0468afff7 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,050 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {fdc8583780e992a759ff3fe0468afff7 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168} to {fdc8583780e992a759ff3fe0468afff7 state=OPENING, ts=1405003313050, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,050 DEBUG [AM.ZK.Worker-pool2-t27] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=535fd1f6126487cac4e903376cffdf34, current_state={535fd1f6126487cac4e903376cffdf34 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,050 INFO  [AM.ZK.Worker-pool2-t27] master.RegionStates: Transitioned {535fd1f6126487cac4e903376cffdf34 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168} to {535fd1f6126487cac4e903376cffdf34 state=OPENING, ts=1405003313050, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,054 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000000
2014-07-10 07:41:53,082 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=48a109eddddd6b952993aeb7b6ab4896, current_state={48a109eddddd6b952993aeb7b6ab4896 state=OPENING, ts=1405003313043, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,082 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Transitioned {48a109eddddd6b952993aeb7b6ab4896 state=OPENING, ts=1405003313043, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {48a109eddddd6b952993aeb7b6ab4896 state=OPEN, ts=1405003313082, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,082 DEBUG [AM.ZK.Worker-pool2-t28] handler.OpenedRegionHandler: Handling OPENED of 48a109eddddd6b952993aeb7b6ab4896 from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:41:53,082 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=ff6a88943d2b54bccbfac572bba99069, current_state={ff6a88943d2b54bccbfac572bba99069 state=OPENING, ts=1405003313048, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,082 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {ff6a88943d2b54bccbfac572bba99069 state=OPENING, ts=1405003313048, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {ff6a88943d2b54bccbfac572bba99069 state=OPEN, ts=1405003313082, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,082 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of ff6a88943d2b54bccbfac572bba99069 from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:41:53,085 DEBUG [AM.ZK.Worker-pool2-t28] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 48a109eddddd6b952993aeb7b6ab4896 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,086 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Znode usertable,user3,1405003312722.48a109eddddd6b952993aeb7b6ab4896. deleted, state: {48a109eddddd6b952993aeb7b6ab4896 state=OPEN, ts=1405003313082, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,086 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Onlined 48a109eddddd6b952993aeb7b6ab4896 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,086 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node ff6a88943d2b54bccbfac572bba99069 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,086 DEBUG [AM.ZK.Worker-pool2-t30] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=b846856f65724d821788ccc69fe47e77, current_state={b846856f65724d821788ccc69fe47e77 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,087 INFO  [AM.ZK.Worker-pool2-t30] master.RegionStates: Transitioned {b846856f65724d821788ccc69fe47e77 state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {b846856f65724d821788ccc69fe47e77 state=OPENING, ts=1405003313087, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,087 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Znode usertable,user7,1405003312722.ff6a88943d2b54bccbfac572bba99069. deleted, state: {ff6a88943d2b54bccbfac572bba99069 state=OPEN, ts=1405003313082, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,087 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Onlined ff6a88943d2b54bccbfac572bba99069 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,087 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=111145798516b45066c40148624b6f3f, current_state={111145798516b45066c40148624b6f3f state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,087 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Transitioned {111145798516b45066c40148624b6f3f state=PENDING_OPEN, ts=1405003313014, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {111145798516b45066c40148624b6f3f state=OPENING, ts=1405003313087, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,097 DEBUG [AM.ZK.Worker-pool2-t35] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=2fafce562f82fc77eec9a0c6ffb27ace, current_state={2fafce562f82fc77eec9a0c6ffb27ace state=OPENING, ts=1405003313049, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,097 INFO  [AM.ZK.Worker-pool2-t35] master.RegionStates: Transitioned {2fafce562f82fc77eec9a0c6ffb27ace state=OPENING, ts=1405003313049, server=slave1,60020,1405002936168} to {2fafce562f82fc77eec9a0c6ffb27ace state=OPEN, ts=1405003313097, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,097 DEBUG [AM.ZK.Worker-pool2-t35] handler.OpenedRegionHandler: Handling OPENED of 2fafce562f82fc77eec9a0c6ffb27ace from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:41:53,109 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=42a43618b3bb486c7e0c3f9deb8be1ae, current_state={42a43618b3bb486c7e0c3f9deb8be1ae state=OPENING, ts=1405003313049, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,109 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=535fd1f6126487cac4e903376cffdf34, current_state={535fd1f6126487cac4e903376cffdf34 state=OPENING, ts=1405003313050, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,109 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Transitioned {42a43618b3bb486c7e0c3f9deb8be1ae state=OPENING, ts=1405003313049, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {42a43618b3bb486c7e0c3f9deb8be1ae state=OPEN, ts=1405003313109, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,109 DEBUG [AM.ZK.Worker-pool2-t35] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2fafce562f82fc77eec9a0c6ffb27ace in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,110 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Transitioned {535fd1f6126487cac4e903376cffdf34 state=OPENING, ts=1405003313050, server=slave1,60020,1405002936168} to {535fd1f6126487cac4e903376cffdf34 state=OPEN, ts=1405003313110, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,110 DEBUG [AM.ZK.Worker-pool2-t36] handler.OpenedRegionHandler: Handling OPENED of 42a43618b3bb486c7e0c3f9deb8be1ae from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:41:53,110 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=53e35dbefd46ccbee42f6abed17abc84, current_state={53e35dbefd46ccbee42f6abed17abc84 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,110 DEBUG [AM.ZK.Worker-pool2-t40] master.AssignmentManager: Znode usertable,,1405003312721.2fafce562f82fc77eec9a0c6ffb27ace. deleted, state: {2fafce562f82fc77eec9a0c6ffb27ace state=OPEN, ts=1405003313097, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,110 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Transitioned {53e35dbefd46ccbee42f6abed17abc84 state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168} to {53e35dbefd46ccbee42f6abed17abc84 state=OPENING, ts=1405003313110, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,110 DEBUG [AM.ZK.Worker-pool2-t37] handler.OpenedRegionHandler: Handling OPENED of 535fd1f6126487cac4e903376cffdf34 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:41:53,110 INFO  [AM.ZK.Worker-pool2-t40] master.RegionStates: Onlined 2fafce562f82fc77eec9a0c6ffb27ace on slave1,60020,1405002936168
2014-07-10 07:41:53,121 DEBUG [AM.ZK.Worker-pool2-t21] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405002936168, region=8c6864303d88dd26917777d110e064ad, current_state={8c6864303d88dd26917777d110e064ad state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,121 INFO  [AM.ZK.Worker-pool2-t21] master.RegionStates: Transitioned {8c6864303d88dd26917777d110e064ad state=PENDING_OPEN, ts=1405003313014, server=slave1,60020,1405002936168} to {8c6864303d88dd26917777d110e064ad state=OPENING, ts=1405003313121, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,126 DEBUG [AM.ZK.Worker-pool2-t36] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 42a43618b3bb486c7e0c3f9deb8be1ae in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,126 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Znode usertable,user1,1405003312721.42a43618b3bb486c7e0c3f9deb8be1ae. deleted, state: {42a43618b3bb486c7e0c3f9deb8be1ae state=OPEN, ts=1405003313109, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,127 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Onlined 42a43618b3bb486c7e0c3f9deb8be1ae on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,127 DEBUG [AM.ZK.Worker-pool2-t37] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 535fd1f6126487cac4e903376cffdf34 in expected state RS_ZK_REGION_OPENED
