Sun Aug 10 23:02:42 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 23:03:32,975 INFO  [AM.-pool1-t4] master.AssignmentManager: Skip assigning {ENCODED => ca9bab86647cba1ba0f11b7e74c9329e, NAME => 'usertable,user3,1407733855459.ca9bab86647cba1ba0f11b7e74c9329e.', STARTKEY => 'user3', ENDKEY => 'user4'}, we couldn't close it: {ca9bab86647cba1ba0f11b7e74c9329e state=FAILED_CLOSE, ts=1407737012963, server=slave1,16020,1407736966014}
2014-08-10 23:03:32,975 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => a55ee69d972fd71188faf38e39a22884, NAME => 'usertable,user2,1407733855459.a55ee69d972fd71188faf38e39a22884.', STARTKEY => 'user2', ENDKEY => 'user3'}, we couldn't close it: {a55ee69d972fd71188faf38e39a22884 state=FAILED_CLOSE, ts=1407737012963, server=slave1,16020,1407736966014}
2014-08-10 23:03:33,976 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 53cfe64265688c465f653d03a244682f to be assigned.
2014-08-10 23:03:33,976 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 53cfe64265688c465f653d03a244682f didn't complete assignment in time
2014-08-10 23:03:33,977 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for a55ee69d972fd71188faf38e39a22884 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 23:03:34,969 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407736966014 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,,1407733855459.0380f82bf851010e4c835ad2fdd16399., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-10 23:03:34,970 WARN  [AM.-pool1-t3] master.RegionStates: Failed to open/close 0380f82bf851010e4c835ad2fdd16399 on slave1,16020,1407736966014, set to FAILED_CLOSE
2014-08-10 23:03:34,970 INFO  [AM.-pool1-t3] master.RegionStates: Transition {0380f82bf851010e4c835ad2fdd16399 state=PENDING_OPEN, ts=1407736998881, server=slave1,16020,1407736966014} to {0380f82bf851010e4c835ad2fdd16399 state=FAILED_CLOSE, ts=1407737014970, server=slave1,16020,1407736966014}
2014-08-10 23:03:34,970 INFO  [AM.-pool1-t3] master.RegionStateStore: Updating row usertable,,1407733855459.0380f82bf851010e4c835ad2fdd16399. with state=FAILED_CLOSE
2014-08-10 23:03:34,975 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => 0380f82bf851010e4c835ad2fdd16399, NAME => 'usertable,,1407733855459.0380f82bf851010e4c835ad2fdd16399.', STARTKEY => '', ENDKEY => 'user1'}, we couldn't close it: {0380f82bf851010e4c835ad2fdd16399 state=FAILED_CLOSE, ts=1407737014970, server=slave1,16020,1407736966014}
2014-08-10 23:03:43,988 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Timed out on waiting for 53cfe64265688c465f653d03a244682f to be assigned.
2014-08-10 23:03:43,989 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] handler.ServerShutdownHandler: Region 53cfe64265688c465f653d03a244682f didn't complete assignment in time
2014-08-10 23:03:43,989 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Waiting for d57f570a88b30a988c99a99736774f1f to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 23:03:48,995 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for a55ee69d972fd71188faf38e39a22884 to be assigned.
2014-08-10 23:03:48,995 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region a55ee69d972fd71188faf38e39a22884 didn't complete assignment in time
2014-08-10 23:03:48,996 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 0380f82bf851010e4c835ad2fdd16399 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 23:03:53,866 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.ServerManager: Registering server=slave1,16020,1407737031018
2014-08-10 23:03:53,866 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407736966014 looks stale, new server:slave1,16020,1407737031018
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407736966014 before assignment.
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {5e89994685ae8b63b4c1392124416858 state=PENDING_OPEN, ts=1407736993507, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=PENDING_OPEN, ts=1407736993487, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {53cfe64265688c465f653d03a244682f state=FAILED_CLOSE, ts=1407737008954, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {a55ee69d972fd71188faf38e39a22884 state=FAILED_CLOSE, ts=1407737012963, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {0380f82bf851010e4c835ad2fdd16399 state=FAILED_CLOSE, ts=1407737014970, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {ca9bab86647cba1ba0f11b7e74c9329e state=FAILED_CLOSE, ts=1407737012963, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {d57f570a88b30a988c99a99736774f1f state=PENDING_OPEN, ts=1407736993497, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {97eae70793a3fa3999e94b2e7d44e802 state=FAILED_CLOSE, ts=1407737010953, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,871 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {102eb9a0e43f02ff879c130ddbd27954 state=PENDING_OPEN, ts=1407736993511, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,871 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {9013ac7e1c772639e0977f53bc2716e8 state=PENDING_OPEN, ts=1407736993502, server=slave1,16020,1407736966014} to be reassigned by SSH for slave1,16020,1407736966014
2014-08-10 23:03:53,874 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/5e89994685ae8b63b4c1392124416858 already deleted, retry=false
2014-08-10 23:03:53,874 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5e89994685ae8b63b4c1392124416858 state=PENDING_OPEN, ts=1407736993507, server=slave1,16020,1407736966014} to {5e89994685ae8b63b4c1392124416858 state=OFFLINE, ts=1407737033874, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,874 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407733855459.5e89994685ae8b63b4c1392124416858. with state=OFFLINE
2014-08-10 23:03:53,886 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/763ee9e1dc0bd65b53848c0e6dbe9fc5 already deleted, retry=false
2014-08-10 23:03:53,886 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=PENDING_OPEN, ts=1407736993487, server=slave1,16020,1407736966014} to {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=OFFLINE, ts=1407737033886, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,886 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407733855459.763ee9e1dc0bd65b53848c0e6dbe9fc5. with state=OFFLINE
2014-08-10 23:03:53,893 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/53cfe64265688c465f653d03a244682f already deleted, retry=false
2014-08-10 23:03:53,893 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {53cfe64265688c465f653d03a244682f state=FAILED_CLOSE, ts=1407737008954, server=slave1,16020,1407736966014} to {53cfe64265688c465f653d03a244682f state=OFFLINE, ts=1407737033893, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,893 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407733855459.53cfe64265688c465f653d03a244682f. with state=OFFLINE
2014-08-10 23:03:53,909 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/a55ee69d972fd71188faf38e39a22884 already deleted, retry=false
2014-08-10 23:03:53,909 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a55ee69d972fd71188faf38e39a22884 state=FAILED_CLOSE, ts=1407737012963, server=slave1,16020,1407736966014} to {a55ee69d972fd71188faf38e39a22884 state=OFFLINE, ts=1407737033909, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,909 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407733855459.a55ee69d972fd71188faf38e39a22884. with state=OFFLINE
2014-08-10 23:03:53,916 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/0380f82bf851010e4c835ad2fdd16399 already deleted, retry=false
2014-08-10 23:03:53,916 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0380f82bf851010e4c835ad2fdd16399 state=FAILED_CLOSE, ts=1407737014970, server=slave1,16020,1407736966014} to {0380f82bf851010e4c835ad2fdd16399 state=OFFLINE, ts=1407737033916, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,916 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407733855459.0380f82bf851010e4c835ad2fdd16399. with state=OFFLINE
2014-08-10 23:03:53,922 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/ca9bab86647cba1ba0f11b7e74c9329e already deleted, retry=false
2014-08-10 23:03:53,922 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ca9bab86647cba1ba0f11b7e74c9329e state=FAILED_CLOSE, ts=1407737012963, server=slave1,16020,1407736966014} to {ca9bab86647cba1ba0f11b7e74c9329e state=OFFLINE, ts=1407737033922, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,923 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407733855459.ca9bab86647cba1ba0f11b7e74c9329e. with state=OFFLINE
2014-08-10 23:03:53,928 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d57f570a88b30a988c99a99736774f1f already deleted, retry=false
2014-08-10 23:03:53,928 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d57f570a88b30a988c99a99736774f1f state=PENDING_OPEN, ts=1407736993497, server=slave1,16020,1407736966014} to {d57f570a88b30a988c99a99736774f1f state=OFFLINE, ts=1407737033928, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,928 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407733855459.d57f570a88b30a988c99a99736774f1f. with state=OFFLINE
2014-08-10 23:03:53,934 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/97eae70793a3fa3999e94b2e7d44e802 already deleted, retry=false
2014-08-10 23:03:53,934 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {97eae70793a3fa3999e94b2e7d44e802 state=FAILED_CLOSE, ts=1407737010953, server=slave1,16020,1407736966014} to {97eae70793a3fa3999e94b2e7d44e802 state=OFFLINE, ts=1407737033934, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,934 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407733855459.97eae70793a3fa3999e94b2e7d44e802. with state=OFFLINE
2014-08-10 23:03:53,940 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/102eb9a0e43f02ff879c130ddbd27954 already deleted, retry=false
2014-08-10 23:03:53,940 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {102eb9a0e43f02ff879c130ddbd27954 state=PENDING_OPEN, ts=1407736993511, server=slave1,16020,1407736966014} to {102eb9a0e43f02ff879c130ddbd27954 state=OFFLINE, ts=1407737033940, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,940 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407733855459.102eb9a0e43f02ff879c130ddbd27954. with state=OFFLINE
2014-08-10 23:03:53,946 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/9013ac7e1c772639e0977f53bc2716e8 already deleted, retry=false
2014-08-10 23:03:53,946 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {9013ac7e1c772639e0977f53bc2716e8 state=PENDING_OPEN, ts=1407736993502, server=slave1,16020,1407736966014} to {9013ac7e1c772639e0977f53bc2716e8 state=OFFLINE, ts=1407737033946, server=slave1,16020,1407736966014}
2014-08-10 23:03:53,946 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407733855459.9013ac7e1c772639e0977f53bc2716e8. with state=OFFLINE
2014-08-10 23:03:53,949 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Reassigning 0 region(s) that slave1,16020,1407736966014 was carrying (and 10 regions(s) that were opening on this server)
2014-08-10 23:03:53,950 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407737031018
2014-08-10 23:03:53,950 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5e89994685ae8b63b4c1392124416858 state=OFFLINE, ts=1407737033874, server=slave1,16020,1407736966014} to {5e89994685ae8b63b4c1392124416858 state=PENDING_OPEN, ts=1407737033950, server=slave1,16020,1407737031018}
2014-08-10 23:03:53,950 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407733855459.5e89994685ae8b63b4c1392124416858. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:03:53,953 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=OFFLINE, ts=1407737033886, server=slave1,16020,1407736966014} to {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=PENDING_OPEN, ts=1407737033953, server=slave1,16020,1407737031018}
2014-08-10 23:03:53,953 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407733855459.763ee9e1dc0bd65b53848c0e6dbe9fc5. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:03:53,956 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {53cfe64265688c465f653d03a244682f state=OFFLINE, ts=1407737033893, server=slave1,16020,1407736966014} to {53cfe64265688c465f653d03a244682f state=PENDING_OPEN, ts=1407737033956, server=slave1,16020,1407737031018}
