Thu Jul 10 08:32:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:32:44,110 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=cd08a851c08113ff3cb415b9c26663b5, current_state={cd08a851c08113ff3cb415b9c26663b5 state=OPENING, ts=1405006364002, server=slave1,60020,1405006326411}
2014-07-10 08:32:44,110 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Transitioned {cd08a851c08113ff3cb415b9c26663b5 state=OPENING, ts=1405006364002, server=slave1,60020,1405006326411} to {cd08a851c08113ff3cb415b9c26663b5 state=OPEN, ts=1405006364110, server=slave1,60020,1405006326411}
2014-07-10 08:32:44,110 DEBUG [AM.ZK.Worker-pool2-t3] handler.OpenedRegionHandler: Handling OPENED of cd08a851c08113ff3cb415b9c26663b5 from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:32:44,114 DEBUG [AM.ZK.Worker-pool2-t3] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node cd08a851c08113ff3cb415b9c26663b5 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:32:44,114 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Znode usertable,user9,1405005790937.cd08a851c08113ff3cb415b9c26663b5. deleted, state: {cd08a851c08113ff3cb415b9c26663b5 state=OPEN, ts=1405006364110, server=slave1,60020,1405006326411}
2014-07-10 08:32:44,114 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Onlined cd08a851c08113ff3cb415b9c26663b5 on slave1,60020,1405006326411
2014-07-10 08:32:44,154 DEBUG [AM.ZK.Worker-pool2-t5] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405006326411, region=c70223077fd2371856ef21871f30f392, current_state={c70223077fd2371856ef21871f30f392 state=OPENING, ts=1405006364011, server=slave1,60020,1405006326411}
2014-07-10 08:32:44,154 INFO  [AM.ZK.Worker-pool2-t5] master.RegionStates: Transitioned {c70223077fd2371856ef21871f30f392 state=OPENING, ts=1405006364011, server=slave1,60020,1405006326411} to {c70223077fd2371856ef21871f30f392 state=OPEN, ts=1405006364154, server=slave1,60020,1405006326411}
2014-07-10 08:32:44,154 DEBUG [AM.ZK.Worker-pool2-t5] handler.OpenedRegionHandler: Handling OPENED of c70223077fd2371856ef21871f30f392 from slave1,60020,1405006326411; deleting unassigned node
2014-07-10 08:32:44,157 DEBUG [AM.ZK.Worker-pool2-t5] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node c70223077fd2371856ef21871f30f392 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:32:44,158 DEBUG [AM.ZK.Worker-pool2-t5] master.AssignmentManager: Znode usertable,user6,1405005790937.c70223077fd2371856ef21871f30f392. deleted, state: {c70223077fd2371856ef21871f30f392 state=OPEN, ts=1405006364154, server=slave1,60020,1405006326411}
2014-07-10 08:32:44,158 INFO  [AM.ZK.Worker-pool2-t5] master.RegionStates: Onlined c70223077fd2371856ef21871f30f392 on slave1,60020,1405006326411
2014-07-10 08:32:44,224 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/default already exists and this is not a retry
2014-07-10 08:32:44,230 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/hbase already exists and this is not a retry
2014-07-10 08:32:44,232 INFO  [master:sceplus-vm48:60000] master.HMaster: Master has completed initialization
2014-07-10 08:33:12,203 INFO  [FifoRpcScheduler.handler1-thread-28] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-10 08:33:12,219 DEBUG [FifoRpcScheduler.handler1-thread-28] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-10 08:33:12,247 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-10 08:33:12,255 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-10 08:33:12,257 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1405005790936.5b3b3e6b71fde51f3ee7444a160abe6a. (offlining), current state: {5b3b3e6b71fde51f3ee7444a160abe6a state=OPEN, ts=1405006364002, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,257 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 5b3b3e6b71fde51f3ee7444a160abe6a in a CLOSING state
2014-07-10 08:33:12,258 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1405005790936.2e11b34976af1c062006bc4db38564c8. (offlining), current state: {2e11b34976af1c062006bc4db38564c8 state=OPEN, ts=1405006363898, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,258 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 2e11b34976af1c062006bc4db38564c8 in a CLOSING state
2014-07-10 08:33:12,258 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1405005790936.c24a66eb2c45e491a31f39583aaaa3f0. (offlining), current state: {c24a66eb2c45e491a31f39583aaaa3f0 state=OPEN, ts=1405006363735, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,258 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1405005790936.e627e21b3e38126c34bd927127d94e0a. (offlining), current state: {e627e21b3e38126c34bd927127d94e0a state=OPEN, ts=1405006364001, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,258 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node c24a66eb2c45e491a31f39583aaaa3f0 in a CLOSING state
2014-07-10 08:33:12,258 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node e627e21b3e38126c34bd927127d94e0a in a CLOSING state
2014-07-10 08:33:12,259 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1405005790936.8639d70ec1641d19ebe527a36eae1198. (offlining), current state: {8639d70ec1641d19ebe527a36eae1198 state=OPEN, ts=1405006363895, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,260 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 8639d70ec1641d19ebe527a36eae1198 in a CLOSING state
2014-07-10 08:33:12,260 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1405005790937.c70223077fd2371856ef21871f30f392. (offlining), current state: {c70223077fd2371856ef21871f30f392 state=OPEN, ts=1405006364158, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,260 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node c70223077fd2371856ef21871f30f392 in a CLOSING state
2014-07-10 08:33:12,260 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1405005790936.2b410abc401a05fd798295924acdb2e3. (offlining), current state: {2b410abc401a05fd798295924acdb2e3 state=OPEN, ts=1405006363736, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,261 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 2b410abc401a05fd798295924acdb2e3 in a CLOSING state
2014-07-10 08:33:12,261 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1405005790937.a97e482a5dfc7e91025434dae9368622. (offlining), current state: {a97e482a5dfc7e91025434dae9368622 state=OPEN, ts=1405006363735, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,261 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1405005790937.5dd193537c1e24bace40d72df74ba6fd. (offlining), current state: {5dd193537c1e24bace40d72df74ba6fd state=OPEN, ts=1405006364012, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,261 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a97e482a5dfc7e91025434dae9368622 in a CLOSING state
2014-07-10 08:33:12,262 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1405005790937.cd08a851c08113ff3cb415b9c26663b5. (offlining), current state: {cd08a851c08113ff3cb415b9c26663b5 state=OPEN, ts=1405006364114, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,261 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 5dd193537c1e24bace40d72df74ba6fd in a CLOSING state
2014-07-10 08:33:12,262 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node cd08a851c08113ff3cb415b9c26663b5 in a CLOSING state
2014-07-10 08:33:12,262 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {5b3b3e6b71fde51f3ee7444a160abe6a state=OPEN, ts=1405006364002, server=slave1,60020,1405006326411} to {5b3b3e6b71fde51f3ee7444a160abe6a state=PENDING_CLOSE, ts=1405006392262, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,264 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {2e11b34976af1c062006bc4db38564c8 state=OPEN, ts=1405006363898, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {2e11b34976af1c062006bc4db38564c8 state=PENDING_CLOSE, ts=1405006392264, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,265 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {e627e21b3e38126c34bd927127d94e0a state=OPEN, ts=1405006364001, server=slave1,60020,1405006326411} to {e627e21b3e38126c34bd927127d94e0a state=PENDING_CLOSE, ts=1405006392265, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,267 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {8639d70ec1641d19ebe527a36eae1198 state=OPEN, ts=1405006363895, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {8639d70ec1641d19ebe527a36eae1198 state=PENDING_CLOSE, ts=1405006392267, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,267 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {c24a66eb2c45e491a31f39583aaaa3f0 state=OPEN, ts=1405006363735, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {c24a66eb2c45e491a31f39583aaaa3f0 state=PENDING_CLOSE, ts=1405006392267, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,267 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {2b410abc401a05fd798295924acdb2e3 state=OPEN, ts=1405006363736, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {2b410abc401a05fd798295924acdb2e3 state=PENDING_CLOSE, ts=1405006392267, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,267 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transitioned {c70223077fd2371856ef21871f30f392 state=OPEN, ts=1405006364158, server=slave1,60020,1405006326411} to {c70223077fd2371856ef21871f30f392 state=PENDING_CLOSE, ts=1405006392267, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,268 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transitioned {a97e482a5dfc7e91025434dae9368622 state=OPEN, ts=1405006363735, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222} to {a97e482a5dfc7e91025434dae9368622 state=PENDING_CLOSE, ts=1405006392268, server=sceplus-vm48.almaden.ibm.com,60020,1405006326222}
2014-07-10 08:33:12,268 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transitioned {5dd193537c1e24bace40d72df74ba6fd state=OPEN, ts=1405006364012, server=slave1,60020,1405006326411} to {5dd193537c1e24bace40d72df74ba6fd state=PENDING_CLOSE, ts=1405006392268, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,269 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transitioned {cd08a851c08113ff3cb415b9c26663b5 state=OPEN, ts=1405006364114, server=slave1,60020,1405006326411} to {cd08a851c08113ff3cb415b9c26663b5 state=PENDING_CLOSE, ts=1405006392269, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,281 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405006326222 for region usertable,user4,1405005790936.2b410abc401a05fd798295924acdb2e3.
2014-07-10 08:33:12,282 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Sent CLOSE to slave1,60020,1405006326411 for region usertable,,1405005790936.5b3b3e6b71fde51f3ee7444a160abe6a.
2014-07-10 08:33:12,282 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405006326222 for region usertable,user8,1405005790937.a97e482a5dfc7e91025434dae9368622.
2014-07-10 08:33:12,282 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405006326222 for region usertable,user3,1405005790936.c24a66eb2c45e491a31f39583aaaa3f0.
2014-07-10 08:33:12,282 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405006326222 for region usertable,user5,1405005790936.8639d70ec1641d19ebe527a36eae1198.
2014-07-10 08:33:12,282 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405006326222 for region usertable,user1,1405005790936.2e11b34976af1c062006bc4db38564c8.
2014-07-10 08:33:12,283 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Sent CLOSE to slave1,60020,1405006326411 for region usertable,user2,1405005790936.e627e21b3e38126c34bd927127d94e0a.
2014-07-10 08:33:12,283 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Sent CLOSE to slave1,60020,1405006326411 for region usertable,user7,1405005790937.5dd193537c1e24bace40d72df74ba6fd.
2014-07-10 08:33:12,284 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Sent CLOSE to slave1,60020,1405006326411 for region usertable,user6,1405005790937.c70223077fd2371856ef21871f30f392.
2014-07-10 08:33:12,284 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405006324817-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Sent CLOSE to slave1,60020,1405006326411 for region usertable,user9,1405005790937.cd08a851c08113ff3cb415b9c26663b5.
2014-07-10 08:33:12,295 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1405006326411, region=5b3b3e6b71fde51f3ee7444a160abe6a, current_state={5b3b3e6b71fde51f3ee7444a160abe6a state=PENDING_CLOSE, ts=1405006392262, server=slave1,60020,1405006326411}
2014-07-10 08:33:12,297 DEBUG [AM.ZK.Worker-pool2-t14] handler.ClosedRegionHandler: Handling CLOSED event for 5b3b3e6b71fde51f3ee7444a160abe6a
2014-07-10 08:33:12,297 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,,1405005790936.5b3b3e6b71fde51f3ee7444a160abe6a.
2014-07-10 08:33:12,302 DEBUG [AM.ZK.Worker-pool2-t14] zookeeper.ZKAssign: master:60000-0x14720e724640000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 5b3b3e6b71fde51f3ee7444a160abe6a in expected state RS_ZK_REGION_CLOSED
2014-07-10 08:33:12,302 INFO  [AM.ZK.Worker-pool2-t14] master.RegionStates: Transitioned {5b3b3e6b71fde51f3ee7444a160abe6a state=PENDING_CLOSE, ts=1405006392262, server=slave1,60020,1405006326411} to {5b3b3e6b71fde51f3ee7444a160abe6a state=OFFLINE, ts=1405006392302, server=slave1,60020,1405006326411}
