Sun Aug 10 15:33:36 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 15:36:59,712 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/37a2533fb3210080d1f26efad09d96ea already deleted, retry=false
2014-08-10 15:36:59,712 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {37a2533fb3210080d1f26efad09d96ea state=FAILED_CLOSE, ts=1407710173692, server=slave1,16020,1407710019481} to {37a2533fb3210080d1f26efad09d96ea state=OFFLINE, ts=1407710219712, server=slave1,16020,1407710019481}
2014-08-10 15:36:59,712 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user9,1407710158672.37a2533fb3210080d1f26efad09d96ea. with state=OFFLINE
2014-08-10 15:36:59,718 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/5807e2afef321b2d075a29f140bcbd24 already deleted, retry=false
2014-08-10 15:36:59,718 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {5807e2afef321b2d075a29f140bcbd24 state=PENDING_OPEN, ts=1407710159048, server=slave1,16020,1407710019481} to {5807e2afef321b2d075a29f140bcbd24 state=OFFLINE, ts=1407710219718, server=slave1,16020,1407710019481}
2014-08-10 15:36:59,718 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user4,1407710158672.5807e2afef321b2d075a29f140bcbd24. with state=OFFLINE
2014-08-10 15:36:59,724 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/94111bfa14574e057be72d5b2d6397ac already deleted, retry=false
2014-08-10 15:36:59,724 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {94111bfa14574e057be72d5b2d6397ac state=PENDING_OPEN, ts=1407710159054, server=slave1,16020,1407710019481} to {94111bfa14574e057be72d5b2d6397ac state=OFFLINE, ts=1407710219724, server=slave1,16020,1407710019481}
2014-08-10 15:36:59,724 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user8,1407710158672.94111bfa14574e057be72d5b2d6397ac. with state=OFFLINE
2014-08-10 15:36:59,727 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] handler.ServerShutdownHandler: Reassigning 2 region(s) that slave1,16020,1407710019481 was carrying (and 8 regions(s) that were opening on this server)
2014-08-10 15:36:59,729 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407710216748
2014-08-10 15:36:59,729 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {d5d78222555075233061eac7020cdc45 state=OFFLINE, ts=1407710219682, server=slave1,16020,1407710019481} to {d5d78222555075233061eac7020cdc45 state=PENDING_OPEN, ts=1407710219729, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,729 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user2,1407710158672.d5d78222555075233061eac7020cdc45. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,732 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {c7bec326d0ccb37cfa86e5d151fb5c90 state=OFFLINE, ts=1407710219688, server=slave1,16020,1407710019481} to {c7bec326d0ccb37cfa86e5d151fb5c90 state=PENDING_OPEN, ts=1407710219732, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,733 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,,1407710158672.c7bec326d0ccb37cfa86e5d151fb5c90. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,736 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {5997c6ef9065c632c5b675fa559ca5a9 state=OFFLINE, ts=1407710219694, server=slave1,16020,1407710019481} to {5997c6ef9065c632c5b675fa559ca5a9 state=PENDING_OPEN, ts=1407710219736, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,736 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user3,1407710158672.5997c6ef9065c632c5b675fa559ca5a9. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,739 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {9cc36a30f5d81054f3e9f8ab675dfb1c state=OFFLINE, ts=1407710219700, server=slave1,16020,1407710019481} to {9cc36a30f5d81054f3e9f8ab675dfb1c state=PENDING_OPEN, ts=1407710219739, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,739 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user5,1407710158672.9cc36a30f5d81054f3e9f8ab675dfb1c. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,742 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {01a92e6670d047fb70f672d6d5338ba2 state=OFFLINE, ts=1407710219706, server=slave1,16020,1407710019481} to {01a92e6670d047fb70f672d6d5338ba2 state=PENDING_OPEN, ts=1407710219742, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,742 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user7,1407710158672.01a92e6670d047fb70f672d6d5338ba2. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,745 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {37a2533fb3210080d1f26efad09d96ea state=OFFLINE, ts=1407710219712, server=slave1,16020,1407710019481} to {37a2533fb3210080d1f26efad09d96ea state=PENDING_OPEN, ts=1407710219745, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,745 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user9,1407710158672.37a2533fb3210080d1f26efad09d96ea. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,748 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {5807e2afef321b2d075a29f140bcbd24 state=OFFLINE, ts=1407710219718, server=slave1,16020,1407710019481} to {5807e2afef321b2d075a29f140bcbd24 state=PENDING_OPEN, ts=1407710219748, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,748 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user4,1407710158672.5807e2afef321b2d075a29f140bcbd24. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,751 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {94111bfa14574e057be72d5b2d6397ac state=OFFLINE, ts=1407710219724, server=slave1,16020,1407710019481} to {94111bfa14574e057be72d5b2d6397ac state=PENDING_OPEN, ts=1407710219751, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,751 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user8,1407710158672.94111bfa14574e057be72d5b2d6397ac. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,755 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {6ab786bb5a5f5799d2712248847d0989 state=OFFLINE, ts=1407710219667, server=slave1,16020,1407710019481} to {6ab786bb5a5f5799d2712248847d0989 state=PENDING_OPEN, ts=1407710219755, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,755 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user6,1407710158672.6ab786bb5a5f5799d2712248847d0989. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:36:59,757 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStates: Transition {c73ca418f0054de269c3ee7ac212e49a state=OFFLINE, ts=1407710219673, server=slave1,16020,1407710019481} to {c73ca418f0054de269c3ee7ac212e49a state=PENDING_OPEN, ts=1407710219757, server=slave1,16020,1407710216748}
2014-08-10 15:36:59,758 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.RegionStateStore: Updating row usertable,user1,1407710158672.c73ca418f0054de269c3ee7ac212e49a. with state=PENDING_OPEN&sn=slave1,16020,1407710216748
2014-08-10 15:37:00,620 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for d5d78222555075233061eac7020cdc45 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,852 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStates: Transition {d5d78222555075233061eac7020cdc45 state=PENDING_OPEN, ts=1407710219729, server=slave1,16020,1407710216748} to {d5d78222555075233061eac7020cdc45 state=OPEN, ts=1407710220852, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,852 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStates: Transition {c7bec326d0ccb37cfa86e5d151fb5c90 state=PENDING_OPEN, ts=1407710219732, server=slave1,16020,1407710216748} to {c7bec326d0ccb37cfa86e5d151fb5c90 state=OPEN, ts=1407710220852, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,852 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user2,1407710158672.d5d78222555075233061eac7020cdc45. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,852 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStateStore: Updating row usertable,,1407710158672.c7bec326d0ccb37cfa86e5d151fb5c90. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,858 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStates: Onlined d5d78222555075233061eac7020cdc45 on slave1,16020,1407710216748
2014-08-10 15:37:00,858 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for c7bec326d0ccb37cfa86e5d151fb5c90 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,858 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStates: Onlined c7bec326d0ccb37cfa86e5d151fb5c90 on slave1,16020,1407710216748
2014-08-10 15:37:00,858 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 5997c6ef9065c632c5b675fa559ca5a9 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,870 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Transition {5997c6ef9065c632c5b675fa559ca5a9 state=PENDING_OPEN, ts=1407710219736, server=slave1,16020,1407710216748} to {5997c6ef9065c632c5b675fa559ca5a9 state=OPEN, ts=1407710220870, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,870 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407710158672.5997c6ef9065c632c5b675fa559ca5a9. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,877 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Onlined 5997c6ef9065c632c5b675fa559ca5a9 on slave1,16020,1407710216748
2014-08-10 15:37:00,877 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 9cc36a30f5d81054f3e9f8ab675dfb1c to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,895 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Transition {9cc36a30f5d81054f3e9f8ab675dfb1c state=PENDING_OPEN, ts=1407710219739, server=slave1,16020,1407710216748} to {9cc36a30f5d81054f3e9f8ab675dfb1c state=OPEN, ts=1407710220895, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,895 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user5,1407710158672.9cc36a30f5d81054f3e9f8ab675dfb1c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,898 INFO  [defaultRpcServer.handler=18,queue=3,port=16020] master.RegionStates: Transition {01a92e6670d047fb70f672d6d5338ba2 state=PENDING_OPEN, ts=1407710219742, server=slave1,16020,1407710216748} to {01a92e6670d047fb70f672d6d5338ba2 state=OPEN, ts=1407710220898, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,898 INFO  [defaultRpcServer.handler=18,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user7,1407710158672.01a92e6670d047fb70f672d6d5338ba2. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,901 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Onlined 9cc36a30f5d81054f3e9f8ab675dfb1c on slave1,16020,1407710216748
2014-08-10 15:37:00,901 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 01a92e6670d047fb70f672d6d5338ba2 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,901 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Waiting for 37a2533fb3210080d1f26efad09d96ea to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,904 INFO  [defaultRpcServer.handler=18,queue=3,port=16020] master.RegionStates: Onlined 01a92e6670d047fb70f672d6d5338ba2 on slave1,16020,1407710216748
2014-08-10 15:37:00,904 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 37a2533fb3210080d1f26efad09d96ea to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,930 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStates: Transition {37a2533fb3210080d1f26efad09d96ea state=PENDING_OPEN, ts=1407710219745, server=slave1,16020,1407710216748} to {37a2533fb3210080d1f26efad09d96ea state=OPEN, ts=1407710220930, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,930 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407710158672.37a2533fb3210080d1f26efad09d96ea. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,936 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStates: Onlined 37a2533fb3210080d1f26efad09d96ea on slave1,16020,1407710216748
2014-08-10 15:37:00,936 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 5807e2afef321b2d075a29f140bcbd24 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,945 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStates: Transition {5807e2afef321b2d075a29f140bcbd24 state=PENDING_OPEN, ts=1407710219748, server=slave1,16020,1407710216748} to {5807e2afef321b2d075a29f140bcbd24 state=OPEN, ts=1407710220945, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,945 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user4,1407710158672.5807e2afef321b2d075a29f140bcbd24. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,948 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {94111bfa14574e057be72d5b2d6397ac state=PENDING_OPEN, ts=1407710219751, server=slave1,16020,1407710216748} to {94111bfa14574e057be72d5b2d6397ac state=OPEN, ts=1407710220948, server=slave1,16020,1407710216748}
2014-08-10 15:37:00,949 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user8,1407710158672.94111bfa14574e057be72d5b2d6397ac. with state=OPEN&openSeqNum=2&server=slave1,16020,1407710216748
2014-08-10 15:37:00,950 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-0] master.MasterFileSystem: Log dir for server sceplus-vm49.almaden.ibm.com,16020,1407710019481 does not exist
2014-08-10 15:37:00,950 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStates: Onlined 5807e2afef321b2d075a29f140bcbd24 on slave1,16020,1407710216748
2014-08-10 15:37:00,950 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 94111bfa14574e057be72d5b2d6397ac to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,950 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-0] master.SplitLogManager: dead splitlog workers [sceplus-vm49.almaden.ibm.com,16020,1407710019481]
2014-08-10 15:37:00,951 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-0] master.SplitLogManager: started splitting 0 logs in []
2014-08-10 15:37:00,954 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Onlined 94111bfa14574e057be72d5b2d6397ac on slave1,16020,1407710216748
2014-08-10 15:37:00,954 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for 6ab786bb5a5f5799d2712248847d0989 to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:00,960 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-0] master.SplitLogManager: finished splitting (more than or equal to) 0 bytes in 0 log files in [] in 9ms
2014-08-10 15:37:00,960 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-0] handler.LogReplayHandler: Finished processing shutdown of sceplus-vm49.almaden.ibm.com,16020,1407710019481
2014-08-10 15:37:01,035 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Transition {6ab786bb5a5f5799d2712248847d0989 state=PENDING_OPEN, ts=1407710219755, server=slave1,16020,1407710216748} to {6ab786bb5a5f5799d2712248847d0989 state=OPEN, ts=1407710221035, server=slave1,16020,1407710216748}
2014-08-10 15:37:01,035 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user6,1407710158672.6ab786bb5a5f5799d2712248847d0989. with state=OPEN&openSeqNum=40000002&server=slave1,16020,1407710216748
2014-08-10 15:37:01,040 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Onlined 6ab786bb5a5f5799d2712248847d0989 on slave1,16020,1407710216748
2014-08-10 15:37:01,040 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-1] master.AssignmentManager: Waiting for c73ca418f0054de269c3ee7ac212e49a to leave regions-in-transition, timeOut=15000 ms.
2014-08-10 15:37:01,047 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Transition {c73ca418f0054de269c3ee7ac212e49a state=PENDING_OPEN, ts=1407710219757, server=slave1,16020,1407710216748} to {c73ca418f0054de269c3ee7ac212e49a state=OPEN, ts=1407710221047, server=slave1,16020,1407710216748}
2014-08-10 15:37:01,047 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407710158672.c73ca418f0054de269c3ee7ac212e49a. with state=OPEN&openSeqNum=40000002&server=slave1,16020,1407710216748
2014-08-10 15:37:01,052 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Onlined c73ca418f0054de269c3ee7ac212e49a on slave1,16020,1407710216748
2014-08-10 15:37:01,060 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-1] master.SplitLogManager: dead splitlog workers [slave1,16020,1407710019481]
2014-08-10 15:37:01,065 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-1] master.SplitLogManager: started splitting 1 logs in [hdfs://master:54310/hbase/WALs/slave1,16020,1407710019481-splitting]
2014-08-10 15:37:01,098 INFO  [SplitLogWorker-sceplus-vm48.almaden.ibm.com,16020,1407710018229] regionserver.SplitLogWorker: worker sceplus-vm48.almaden.ibm.com,16020,1407710018229 acquired task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407710019481-splitting%2Fslave1%252C16020%252C1407710019481.1407710022349
2014-08-10 15:37:01,099 INFO  [main-EventThread] master.SplitLogManager: task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407710019481-splitting%2Fslave1%252C16020%252C1407710019481.1407710022349 acquired by sceplus-vm48.almaden.ibm.com,16020,1407710018229
