Mon Aug 11 06:57:19 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:07,478 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407765442323 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user5,1407763222011.d70bf977d5b18ca8ba47b0d177c098b8., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:07,477 WARN  [AM.-pool1-t2] master.RegionStates: Failed to open/close 03215cd6e5e72fdbe0a0cec67e51331d on slave1,16020,1407765442323, set to FAILED_CLOSE
2014-08-11 06:58:07,479 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close d70bf977d5b18ca8ba47b0d177c098b8 on slave1,16020,1407765442323, set to FAILED_CLOSE
2014-08-11 06:58:07,479 INFO  [AM.-pool1-t2] master.RegionStates: Transition {03215cd6e5e72fdbe0a0cec67e51331d state=PENDING_OPEN, ts=1407765475389, server=slave1,16020,1407765442323} to {03215cd6e5e72fdbe0a0cec67e51331d state=FAILED_CLOSE, ts=1407765487479, server=slave1,16020,1407765442323}
2014-08-11 06:58:07,479 INFO  [AM.-pool1-t1] master.RegionStates: Transition {d70bf977d5b18ca8ba47b0d177c098b8 state=PENDING_OPEN, ts=1407765475385, server=slave1,16020,1407765442323} to {d70bf977d5b18ca8ba47b0d177c098b8 state=FAILED_CLOSE, ts=1407765487479, server=slave1,16020,1407765442323}
2014-08-11 06:58:07,480 INFO  [AM.-pool1-t2] master.RegionStateStore: Updating row usertable,user8,1407763222011.03215cd6e5e72fdbe0a0cec67e51331d. with state=FAILED_CLOSE
2014-08-11 06:58:07,480 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407765442323 returned java.net.ConnectException: Connection refused for usertable,user4,1407763222011.f5d58ccf61815f98a88b78b99c2cacbe., try=9 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:07,480 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user5,1407763222011.d70bf977d5b18ca8ba47b0d177c098b8. with state=FAILED_CLOSE
2014-08-11 06:58:07,484 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407765442323 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user3,1407763222011.d0feeaeb0e310085e8b4f450b4cd1199., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:07,484 WARN  [AM.-pool1-t5] master.RegionStates: Failed to open/close d0feeaeb0e310085e8b4f450b4cd1199 on slave1,16020,1407765442323, set to FAILED_CLOSE
2014-08-11 06:58:07,485 INFO  [AM.-pool1-t5] master.RegionStates: Transition {d0feeaeb0e310085e8b4f450b4cd1199 state=PENDING_OPEN, ts=1407765475398, server=slave1,16020,1407765442323} to {d0feeaeb0e310085e8b4f450b4cd1199 state=FAILED_CLOSE, ts=1407765487484, server=slave1,16020,1407765442323}
2014-08-11 06:58:07,485 INFO  [AM.-pool1-t5] master.RegionStateStore: Updating row usertable,user3,1407763222011.d0feeaeb0e310085e8b4f450b4cd1199. with state=FAILED_CLOSE
2014-08-11 06:58:07,539 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407765442323 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,,1407763222011.0fca3ed5c3dcb269010d64a458b1a202., try=8 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:07,546 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => 03215cd6e5e72fdbe0a0cec67e51331d, NAME => 'usertable,user8,1407763222011.03215cd6e5e72fdbe0a0cec67e51331d.', STARTKEY => 'user8', ENDKEY => 'user9'}, we couldn't close it: {03215cd6e5e72fdbe0a0cec67e51331d state=FAILED_CLOSE, ts=1407765487479, server=slave1,16020,1407765442323}
2014-08-11 06:58:07,547 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => d70bf977d5b18ca8ba47b0d177c098b8, NAME => 'usertable,user5,1407763222011.d70bf977d5b18ca8ba47b0d177c098b8.', STARTKEY => 'user5', ENDKEY => 'user6'}, we couldn't close it: {d70bf977d5b18ca8ba47b0d177c098b8 state=FAILED_CLOSE, ts=1407765487479, server=slave1,16020,1407765442323}
2014-08-11 06:58:07,548 INFO  [AM.-pool1-t5] master.AssignmentManager: Skip assigning {ENCODED => d0feeaeb0e310085e8b4f450b4cd1199, NAME => 'usertable,user3,1407763222011.d0feeaeb0e310085e8b4f450b4cd1199.', STARTKEY => 'user3', ENDKEY => 'user4'}, we couldn't close it: {d0feeaeb0e310085e8b4f450b4cd1199 state=FAILED_CLOSE, ts=1407765487484, server=slave1,16020,1407765442323}
2014-08-11 06:58:09,484 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407765442323 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user4,1407763222011.f5d58ccf61815f98a88b78b99c2cacbe., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:09,485 WARN  [AM.-pool1-t3] master.RegionStates: Failed to open/close f5d58ccf61815f98a88b78b99c2cacbe on slave1,16020,1407765442323, set to FAILED_CLOSE
2014-08-11 06:58:09,486 INFO  [AM.-pool1-t3] master.RegionStates: Transition {f5d58ccf61815f98a88b78b99c2cacbe state=PENDING_OPEN, ts=1407765475392, server=slave1,16020,1407765442323} to {f5d58ccf61815f98a88b78b99c2cacbe state=FAILED_CLOSE, ts=1407765489485, server=slave1,16020,1407765442323}
2014-08-11 06:58:09,486 INFO  [AM.-pool1-t3] master.RegionStateStore: Updating row usertable,user4,1407763222011.f5d58ccf61815f98a88b78b99c2cacbe. with state=FAILED_CLOSE
2014-08-11 06:58:09,492 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => f5d58ccf61815f98a88b78b99c2cacbe, NAME => 'usertable,user4,1407763222011.f5d58ccf61815f98a88b78b99c2cacbe.', STARTKEY => 'user4', ENDKEY => 'user5'}, we couldn't close it: {f5d58ccf61815f98a88b78b99c2cacbe state=FAILED_CLOSE, ts=1407765489485, server=slave1,16020,1407765442323}
2014-08-11 06:58:09,542 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407765442323 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,,1407763222011.0fca3ed5c3dcb269010d64a458b1a202., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:09,544 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407765442323 returned java.net.ConnectException: Connection refused for usertable,,1407763222011.0fca3ed5c3dcb269010d64a458b1a202., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-11 06:58:09,545 WARN  [AM.-pool1-t4] master.RegionStates: Failed to open/close 0fca3ed5c3dcb269010d64a458b1a202 on slave1,16020,1407765442323, set to FAILED_CLOSE
