Fri Jul 25 22:09:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-25 22:10:15,578 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/8f931f10ae834610bf73f7c0403c19b6, to hdfs://master:54310/hbase/archive/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/8f931f10ae834610bf73f7c0403c19b6
2014-07-25 22:10:15,585 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/97cd3b4591f54dc8a1a565b2045c1852, to hdfs://master:54310/hbase/archive/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/97cd3b4591f54dc8a1a565b2045c1852
2014-07-25 22:10:15,592 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/9fc4f9ad77674b08b8ea202153ee9538, to hdfs://master:54310/hbase/archive/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/9fc4f9ad77674b08b8ea202153ee9538
2014-07-25 22:10:15,599 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/bb8774f142ec4d7a9d54e2607032e3bb, to hdfs://master:54310/hbase/archive/data/default/usertable/8095d11f92075aa0e1f98caa6853b955/family/bb8774f142ec4d7a9d54e2607032e3bb
2014-07-25 22:10:15,601 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/8095d11f92075aa0e1f98caa6853b955
2014-07-25 22:10:15,601 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user6,1406350297413.eae16936239c3c41c9d62affb9c74f22. from FS
2014-07-25 22:10:15,601 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22
2014-07-25 22:10:15,607 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family]
2014-07-25 22:10:15,629 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/226422a2ef024dae8e71fa3a8399a5b6, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/226422a2ef024dae8e71fa3a8399a5b6
2014-07-25 22:10:15,640 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/561050632afc4b41bf8263f2d05061fa, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/561050632afc4b41bf8263f2d05061fa
2014-07-25 22:10:15,647 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/a236248926e04c9881fb7391e8ff6058, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/a236248926e04c9881fb7391e8ff6058
2014-07-25 22:10:15,655 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/a3c0199f3ec442ce9f03ec1112720bde, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/a3c0199f3ec442ce9f03ec1112720bde
2014-07-25 22:10:15,662 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/b6be3299dcd740e0a3d1c4f6470953cb, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/b6be3299dcd740e0a3d1c4f6470953cb
2014-07-25 22:10:15,670 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/b7dd1cf338ef46a4ada72a188baea88c, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/b7dd1cf338ef46a4ada72a188baea88c
2014-07-25 22:10:15,682 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/c23953217cea4e7d8365eea7c19b1ec7, to hdfs://master:54310/hbase/archive/data/default/usertable/eae16936239c3c41c9d62affb9c74f22/family/c23953217cea4e7d8365eea7c19b1ec7
2014-07-25 22:10:15,684 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/eae16936239c3c41c9d62affb9c74f22
2014-07-25 22:10:15,684 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user7,1406350297413.5adf6c57f94786de3054d8a7942a7702. from FS
2014-07-25 22:10:15,685 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702
2014-07-25 22:10:15,690 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family]
2014-07-25 22:10:15,712 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/2ea6450c204441eea32868229a1566e5, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/2ea6450c204441eea32868229a1566e5
2014-07-25 22:10:15,722 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/38e779d9d8e7488083b2942c27d819ae, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/38e779d9d8e7488083b2942c27d819ae
2014-07-25 22:10:15,729 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/a48214d2f33c41aab802441fc9d2344b, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/a48214d2f33c41aab802441fc9d2344b
2014-07-25 22:10:15,736 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/aa97bf865e7f440284cbf9db187d4bac, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/aa97bf865e7f440284cbf9db187d4bac
2014-07-25 22:10:15,743 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/ab7f6ceab9454a43a561f0826e9a0696, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/ab7f6ceab9454a43a561f0826e9a0696
2014-07-25 22:10:15,751 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/c123139fa94943128212567be6b53204, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/c123139fa94943128212567be6b53204
2014-07-25 22:10:15,760 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/e419669a19a44223b3d4d2ab3de357ad, to hdfs://master:54310/hbase/archive/data/default/usertable/5adf6c57f94786de3054d8a7942a7702/family/e419669a19a44223b3d4d2ab3de357ad
2014-07-25 22:10:15,762 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/5adf6c57f94786de3054d8a7942a7702
2014-07-25 22:10:15,762 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user8,1406350297413.759837dff83e71aec8368c5f0d52ad51. from FS
2014-07-25 22:10:15,763 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51
2014-07-25 22:10:15,768 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family]
2014-07-25 22:10:15,789 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/10856f6d3c1343a39b96af773dc8f415, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/10856f6d3c1343a39b96af773dc8f415
2014-07-25 22:10:15,802 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/47c6921e493545a59f7a294b966e4796, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/47c6921e493545a59f7a294b966e4796
2014-07-25 22:10:15,809 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/4f08566da8b64917b45ea465ca12d5d4, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/4f08566da8b64917b45ea465ca12d5d4
2014-07-25 22:10:15,816 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/8cf043c1f4f74a74a1117532eeabe45f, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/8cf043c1f4f74a74a1117532eeabe45f
2014-07-25 22:10:15,822 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/a5f3cb828008490896845c32bf0a5b09, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/a5f3cb828008490896845c32bf0a5b09
2014-07-25 22:10:15,829 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/ed68259ec46348a09015645cc43e08c7, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/ed68259ec46348a09015645cc43e08c7
2014-07-25 22:10:15,837 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/feb0856c9b484f8da8900e34f7a35c41, to hdfs://master:54310/hbase/archive/data/default/usertable/759837dff83e71aec8368c5f0d52ad51/family/feb0856c9b484f8da8900e34f7a35c41
2014-07-25 22:10:15,840 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/759837dff83e71aec8368c5f0d52ad51
2014-07-25 22:10:15,840 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user9,1406350297413.257cddd70a4bb3f59617d64de6245e97. from FS
2014-07-25 22:10:15,840 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/257cddd70a4bb3f59617d64de6245e97
2014-07-25 22:10:15,846 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/257cddd70a4bb3f59617d64de6245e97/family]
2014-07-25 22:10:15,868 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/257cddd70a4bb3f59617d64de6245e97/family/5276b83719464ea9a9341d8cb900afd8, to hdfs://master:54310/hbase/archive/data/default/usertable/257cddd70a4bb3f59617d64de6245e97/family/5276b83719464ea9a9341d8cb900afd8
2014-07-25 22:10:15,875 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/257cddd70a4bb3f59617d64de6245e97/family/cbc8b8b2d4f84208b58726ce6f22f905, to hdfs://master:54310/hbase/archive/data/default/usertable/257cddd70a4bb3f59617d64de6245e97/family/cbc8b8b2d4f84208b58726ce6f22f905
2014-07-25 22:10:15,877 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/257cddd70a4bb3f59617d64de6245e97
2014-07-25 22:10:15,879 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Table 'usertable' archived!
2014-07-25 22:10:15,879 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' descriptor.
2014-07-25 22:10:15,881 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' from region states.
2014-07-25 22:10:15,881 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Marking 'usertable' as deleted.
2014-07-25 22:10:15,890 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000002
2014-07-25 22:10:41,617 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350053889
2014-07-25 22:10:41,622 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350333330
2014-07-25 22:10:41,624 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350354910
2014-07-25 22:10:41,626 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350356995
2014-07-25 22:10:41,628 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350377897
2014-07-25 22:10:41,630 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350381277
2014-07-25 22:10:41,632 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350401262
2014-07-25 22:10:41,635 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350422872
2014-07-25 22:10:41,638 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350427388
2014-07-25 22:10:41,640 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350456108
2014-07-25 22:10:41,643 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350459485
2014-07-25 22:10:41,645 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350480211
2014-07-25 22:10:41,648 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350500342
2014-07-25 22:10:41,652 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350505048
2014-07-25 22:10:41,655 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350526803
2014-07-25 22:10:41,658 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350530934
2014-07-25 22:10:41,664 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350556871
2014-07-25 22:10:41,668 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350596792
2014-07-25 22:10:41,672 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350604485
