Sun Aug 10 22:08:28 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 22:10:55,982 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Transition {53cfe64265688c465f653d03a244682f state=PENDING_OPEN, ts=1407733855851, server=slave1,16020,1407733776379} to {53cfe64265688c465f653d03a244682f state=OPEN, ts=1407733855982, server=slave1,16020,1407733776379}
2014-08-10 22:10:55,982 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user9,1407733855459.53cfe64265688c465f653d03a244682f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407733776379
2014-08-10 22:10:55,983 INFO  [defaultRpcServer.handler=14,queue=4,port=16020] master.RegionStates: Onlined 0380f82bf851010e4c835ad2fdd16399 on slave1,16020,1407733776379
2014-08-10 22:10:55,986 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Onlined 53cfe64265688c465f653d03a244682f on slave1,16020,1407733776379
2014-08-10 22:10:56,003 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Transition {102eb9a0e43f02ff879c130ddbd27954 state=PENDING_OPEN, ts=1407733855854, server=slave1,16020,1407733776379} to {102eb9a0e43f02ff879c130ddbd27954 state=OPEN, ts=1407733856003, server=slave1,16020,1407733776379}
2014-08-10 22:10:56,003 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user6,1407733855459.102eb9a0e43f02ff879c130ddbd27954. with state=OPEN&openSeqNum=2&server=slave1,16020,1407733776379
2014-08-10 22:10:56,008 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Onlined 102eb9a0e43f02ff879c130ddbd27954 on slave1,16020,1407733776379
2014-08-10 22:10:56,021 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStates: Transition {a55ee69d972fd71188faf38e39a22884 state=PENDING_OPEN, ts=1407733855857, server=slave1,16020,1407733776379} to {a55ee69d972fd71188faf38e39a22884 state=OPEN, ts=1407733856021, server=slave1,16020,1407733776379}
2014-08-10 22:10:56,021 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user2,1407733855459.a55ee69d972fd71188faf38e39a22884. with state=OPEN&openSeqNum=2&server=slave1,16020,1407733776379
2014-08-10 22:10:56,024 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Transition {97eae70793a3fa3999e94b2e7d44e802 state=PENDING_OPEN, ts=1407733855860, server=slave1,16020,1407733776379} to {97eae70793a3fa3999e94b2e7d44e802 state=OPEN, ts=1407733856024, server=slave1,16020,1407733776379}
2014-08-10 22:10:56,025 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user4,1407733855459.97eae70793a3fa3999e94b2e7d44e802. with state=OPEN&openSeqNum=2&server=slave1,16020,1407733776379
2014-08-10 22:10:56,025 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.RegionStates: Onlined a55ee69d972fd71188faf38e39a22884 on slave1,16020,1407733776379
2014-08-10 22:10:56,029 INFO  [defaultRpcServer.handler=29,queue=4,port=16020] master.RegionStates: Onlined 97eae70793a3fa3999e94b2e7d44e802 on slave1,16020,1407733776379
2014-08-10 22:10:56,059 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Transition {d57f570a88b30a988c99a99736774f1f state=PENDING_OPEN, ts=1407733855863, server=slave1,16020,1407733776379} to {d57f570a88b30a988c99a99736774f1f state=OPEN, ts=1407733856059, server=slave1,16020,1407733776379}
2014-08-10 22:10:56,059 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user7,1407733855459.d57f570a88b30a988c99a99736774f1f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407733776379
2014-08-10 22:10:56,064 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Onlined d57f570a88b30a988c99a99736774f1f on slave1,16020,1407733776379
2014-08-10 22:10:56,105 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=PENDING_OPEN, ts=1407733855865, server=slave1,16020,1407733776379} to {763ee9e1dc0bd65b53848c0e6dbe9fc5 state=OPEN, ts=1407733856104, server=slave1,16020,1407733776379}
2014-08-10 22:10:56,105 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user8,1407733855459.763ee9e1dc0bd65b53848c0e6dbe9fc5. with state=OPEN&openSeqNum=2&server=slave1,16020,1407733776379
2014-08-10 22:10:56,109 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Onlined 763ee9e1dc0bd65b53848c0e6dbe9fc5 on slave1,16020,1407733776379
2014-08-10 22:11:54,032 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-10 22:13:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.35 GB, max=5.35 GB, accesses=120, hits=112, hitRatio=93.33%, , cachingAccesses=116, cachingHits=108, cachingHitsRatio=93.10%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 22:13:58,083 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:13:58,084 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407733738213, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734038084, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:13:58,084 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:13:58,092 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:13:58,107 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:13:58,111 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:13:58,111 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:13:58,111 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734038084, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734038111, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:13:58,112 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:13:58,117 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:13:58,117 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734038111, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734038117, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:13:58,118 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:13:58,122 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:13:58,136 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:13:58,137 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:13:58,172 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:13:58,172 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:13:58,173 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734038117, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734038173, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:13:58,173 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:14:53,660 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-10 22:18:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=208, hits=200, hitRatio=96.15%, , cachingAccesses=204, cachingHits=196, cachingHitsRatio=96.08%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:18:58,083 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:18:58,085 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734038173, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734338085, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:18:58,085 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:18:58,089 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:18:58,094 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:18:58,095 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:18:58,096 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:18:58,097 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734338085, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734338097, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:18:58,097 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:18:58,101 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:18:58,101 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734338097, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734338101, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:18:58,101 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:18:58,104 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:18:58,119 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:18:58,120 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:18:58,148 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:18:58,148 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:18:58,149 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734338101, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734338149, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:18:58,149 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:23:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=258, hits=250, hitRatio=96.90%, , cachingAccesses=254, cachingHits=246, cachingHitsRatio=96.85%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:23:58,082 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:23:58,084 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734338149, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734638084, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:23:58,084 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:23:58,115 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:23:58,119 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:23:58,119 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:23:58,120 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:23:58,120 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734638084, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734638120, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:23:58,120 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:23:58,124 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:23:58,124 INFO  [AM.-pool1-t8] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734638120, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734638124, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:23:58,125 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:23:58,128 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:23:58,139 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:23:58,139 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:23:58,162 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:23:58,162 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:23:58,163 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734638124, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734638162, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:23:58,163 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:28:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=260, hits=252, hitRatio=96.92%, , cachingAccesses=256, cachingHits=248, cachingHitsRatio=96.88%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:28:58,085 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:28:58,087 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734638162, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734938087, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:28:58,087 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:28:58,110 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:28:58,116 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:28:58,117 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:28:58,119 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:28:58,120 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407734938087, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734938120, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:28:58,120 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:28:58,125 INFO  [AM.-pool1-t9] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:28:58,126 INFO  [AM.-pool1-t9] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407734938120, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734938126, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:28:58,126 INFO  [AM.-pool1-t9] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:28:58,130 INFO  [AM.-pool1-t9] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:28:58,143 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:28:58,144 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:28:58,174 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:28:58,174 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:28:58,175 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407734938126, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734938174, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:28:58,175 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:33:30,205 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=262, hits=254, hitRatio=96.95%, , cachingAccesses=258, cachingHits=250, cachingHitsRatio=96.90%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:33:58,083 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:33:58,085 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407734938174, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407735238085, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
