Thu Jul 10 08:02:44 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:03:55,586 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/ddff25ca313a3745092552cb4347b198/family/feb03c5fce404d17a132da2cb79a3576, to hdfs://master:54310/hbase/archive/data/default/usertable/ddff25ca313a3745092552cb4347b198/family/feb03c5fce404d17a132da2cb79a3576
2014-07-10 08:03:55,593 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/ddff25ca313a3745092552cb4347b198
2014-07-10 08:03:55,593 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user7,1405004142518.8f796c26a8730385f3281002882a1e73. from FS
2014-07-10 08:03:55,593 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73
2014-07-10 08:03:55,599 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family]
2014-07-10 08:03:55,621 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/0266392c12e048fb8fee0d10ce967a62, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/0266392c12e048fb8fee0d10ce967a62
2014-07-10 08:03:55,628 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/0e6a7ec27a6f46e1a1b970e740a4a232, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/0e6a7ec27a6f46e1a1b970e740a4a232
2014-07-10 08:03:55,635 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/20db90e365dc43e5ab444e920aa78365, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/20db90e365dc43e5ab444e920aa78365
2014-07-10 08:03:55,646 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/2a65bff506b646b984e30b6222324fb2, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/2a65bff506b646b984e30b6222324fb2
2014-07-10 08:03:55,653 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/2f20167de4334a52bee22729a1478dfe, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/2f20167de4334a52bee22729a1478dfe
2014-07-10 08:03:55,660 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/45448a5a9a8140d590707b9a0c75d80d, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/45448a5a9a8140d590707b9a0c75d80d
2014-07-10 08:03:55,667 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/576ed6d474664e74ae6514347e3d1664, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/576ed6d474664e74ae6514347e3d1664
2014-07-10 08:03:55,674 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/6fbb674e95da47d18c171bb4fce47a50, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/6fbb674e95da47d18c171bb4fce47a50
2014-07-10 08:03:55,681 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/8ba9ec1952f64950810e63b9b68da330, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/8ba9ec1952f64950810e63b9b68da330
2014-07-10 08:03:55,688 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/c83ed823c6714c38b0dc9a5aa4fbdbf7, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/c83ed823c6714c38b0dc9a5aa4fbdbf7
2014-07-10 08:03:55,695 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/f328823b3ff2456c813433198827fb78, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/f328823b3ff2456c813433198827fb78
2014-07-10 08:03:55,702 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/fabf5b9749a8497e91c931eba7e1124d, to hdfs://master:54310/hbase/archive/data/default/usertable/8f796c26a8730385f3281002882a1e73/family/fabf5b9749a8497e91c931eba7e1124d
2014-07-10 08:03:55,706 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/8f796c26a8730385f3281002882a1e73
2014-07-10 08:03:55,706 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user8,1405004142518.a089985efe22712f85ba2621e57c96e8. from FS
2014-07-10 08:03:55,707 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8
2014-07-10 08:03:55,712 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family]
2014-07-10 08:03:55,732 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/135b8d63f81d40fe813c040934fef58c, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/135b8d63f81d40fe813c040934fef58c
2014-07-10 08:03:55,738 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/1cdd37cdbad448b1a3730bc5bb7c27c8, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/1cdd37cdbad448b1a3730bc5bb7c27c8
2014-07-10 08:03:55,748 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/41649af7f4f543669424fe8fc0a355af, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/41649af7f4f543669424fe8fc0a355af
2014-07-10 08:03:55,754 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/586a82b7f3f34708b43e42c79701b42b, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/586a82b7f3f34708b43e42c79701b42b
2014-07-10 08:03:55,760 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/8abd27d0f2db471e998d330dab2000de, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/8abd27d0f2db471e998d330dab2000de
2014-07-10 08:03:55,766 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/907d56cc74904a469052f82e6200be3c, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/907d56cc74904a469052f82e6200be3c
2014-07-10 08:03:55,771 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/b1c0522adb704b3586de0058872e93fe, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/b1c0522adb704b3586de0058872e93fe
2014-07-10 08:03:55,776 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/c95f4ca6c2f14e4a811f5e3edcdd94fa, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/c95f4ca6c2f14e4a811f5e3edcdd94fa
2014-07-10 08:03:55,781 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/d64a1dfb2ada4c3f88a4d3843b57c2c7, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/d64a1dfb2ada4c3f88a4d3843b57c2c7
2014-07-10 08:03:55,785 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/dc44d27f0e1041608a63dd49b3767d72, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/dc44d27f0e1041608a63dd49b3767d72
2014-07-10 08:03:55,790 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/e1cc6d6e744d4c918c9b3f4d098ff6c2, to hdfs://master:54310/hbase/archive/data/default/usertable/a089985efe22712f85ba2621e57c96e8/family/e1cc6d6e744d4c918c9b3f4d098ff6c2
2014-07-10 08:03:55,792 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/a089985efe22712f85ba2621e57c96e8
2014-07-10 08:03:55,792 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user9,1405004142518.f656fa76a731512f98c44636a5ed4dfd. from FS
2014-07-10 08:03:55,792 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd
2014-07-10 08:03:55,797 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family]
2014-07-10 08:03:55,815 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/2655fbc0ab724ccdbe61df9243ed1420, to hdfs://master:54310/hbase/archive/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/2655fbc0ab724ccdbe61df9243ed1420
2014-07-10 08:03:55,826 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/92d27ecf16e94513bd9ccaa20886efcd, to hdfs://master:54310/hbase/archive/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/92d27ecf16e94513bd9ccaa20886efcd
2014-07-10 08:03:55,833 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/99e4c71c47694b858f15749e55f3ca44, to hdfs://master:54310/hbase/archive/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/99e4c71c47694b858f15749e55f3ca44
2014-07-10 08:03:55,839 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/ab4cb8f2a82543809adb5cf67e4bf51b, to hdfs://master:54310/hbase/archive/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd/family/ab4cb8f2a82543809adb5cf67e4bf51b
2014-07-10 08:03:55,840 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/f656fa76a731512f98c44636a5ed4dfd
2014-07-10 08:03:55,842 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Table 'usertable' archived!
2014-07-10 08:03:55,842 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' descriptor.
2014-07-10 08:03:55,843 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' from region states.
2014-07-10 08:03:55,844 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Marking 'usertable' as deleted.
2014-07-10 08:03:55,851 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000002
2014-07-10 08:07:18,728 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405003799233
2014-07-10 08:07:18,733 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004167155
2014-07-10 08:07:18,737 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004170066
2014-07-10 08:07:18,740 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004172689
2014-07-10 08:07:18,744 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004175383
2014-07-10 08:07:18,748 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004178101
2014-07-10 08:07:18,751 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004180665
2014-07-10 08:07:18,754 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004183488
2014-07-10 08:07:18,757 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004186177
2014-07-10 08:07:18,760 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004188809
2014-07-10 08:07:18,770 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004191254
2014-07-10 08:07:18,774 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004193907
2014-07-10 08:08:18,754 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405003800157
2014-07-10 08:08:18,770 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004168745
2014-07-10 08:08:18,773 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004170809
2014-07-10 08:08:18,777 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004173290
2014-07-10 08:08:18,781 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004175969
2014-07-10 08:08:18,785 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004178609
2014-07-10 08:08:18,789 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004180983
2014-07-10 08:08:18,792 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004183160
2014-07-10 08:08:18,796 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004185842
