Tue Aug 12 22:45:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 22:45:45,806 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {f5af06832a6163a06033d9a891ec9b8e state=PENDING_OPEN, ts=1407908740331, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407908712710
2014-08-12 22:45:45,806 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {d09bddfc358eda175bd0593d2072b1d9 state=PENDING_OPEN, ts=1407908740343, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407908712710
2014-08-12 22:45:45,806 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {74663b157ea0d8c75b14c0258e0b28a6 state=PENDING_OPEN, ts=1407908740339, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407908712710
2014-08-12 22:45:45,806 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Found region in {99c3d776436c87cb667deeba67202dcc state=PENDING_OPEN, ts=1407908740350, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to be reassigned by SSH for sceplus-vm49.almaden.ibm.com,16020,1407908712710
2014-08-12 22:45:45,810 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/4cef86e29ab78bc3bd44a5e784f48280 already deleted, retry=false
2014-08-12 22:45:45,810 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {4cef86e29ab78bc3bd44a5e784f48280 state=PENDING_OPEN, ts=1407908740347, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {4cef86e29ab78bc3bd44a5e784f48280 state=OFFLINE, ts=1407908745810, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710}
2014-08-12 22:45:45,810 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280. with state=OFFLINE
2014-08-12 22:45:45,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/f5af06832a6163a06033d9a891ec9b8e already deleted, retry=false
2014-08-12 22:45:45,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {f5af06832a6163a06033d9a891ec9b8e state=PENDING_OPEN, ts=1407908740331, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {f5af06832a6163a06033d9a891ec9b8e state=OFFLINE, ts=1407908745820, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710}
2014-08-12 22:45:45,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,,1407906816880.f5af06832a6163a06033d9a891ec9b8e. with state=OFFLINE
2014-08-12 22:45:45,830 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d09bddfc358eda175bd0593d2072b1d9 already deleted, retry=false
2014-08-12 22:45:45,830 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {d09bddfc358eda175bd0593d2072b1d9 state=PENDING_OPEN, ts=1407908740343, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {d09bddfc358eda175bd0593d2072b1d9 state=OFFLINE, ts=1407908745830, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710}
2014-08-12 22:45:45,830 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9. with state=OFFLINE
2014-08-12 22:45:45,839 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/74663b157ea0d8c75b14c0258e0b28a6 already deleted, retry=false
2014-08-12 22:45:45,839 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {74663b157ea0d8c75b14c0258e0b28a6 state=PENDING_OPEN, ts=1407908740339, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {74663b157ea0d8c75b14c0258e0b28a6 state=OFFLINE, ts=1407908745839, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710}
2014-08-12 22:45:45,839 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user1,1407906816880.74663b157ea0d8c75b14c0258e0b28a6. with state=OFFLINE
2014-08-12 22:45:45,848 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/99c3d776436c87cb667deeba67202dcc already deleted, retry=false
2014-08-12 22:45:45,848 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {99c3d776436c87cb667deeba67202dcc state=PENDING_OPEN, ts=1407908740350, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {99c3d776436c87cb667deeba67202dcc state=OFFLINE, ts=1407908745848, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710}
2014-08-12 22:45:45,848 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user7,1407906816880.99c3d776436c87cb667deeba67202dcc. with state=OFFLINE
2014-08-12 22:45:45,853 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Reassigning 0 region(s) that sceplus-vm49.almaden.ibm.com,16020,1407908712710 was carrying (and 5 regions(s) that were opening on this server)
2014-08-12 22:45:45,855 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Assigning 5 region(s) to slave1,16020,1407908712710
2014-08-12 22:45:45,855 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {4cef86e29ab78bc3bd44a5e784f48280 state=OFFLINE, ts=1407908745810, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {4cef86e29ab78bc3bd44a5e784f48280 state=PENDING_OPEN, ts=1407908745855, server=slave1,16020,1407908712710}
2014-08-12 22:45:45,856 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280. with state=PENDING_OPEN&sn=slave1,16020,1407908712710
2014-08-12 22:45:45,860 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {f5af06832a6163a06033d9a891ec9b8e state=OFFLINE, ts=1407908745820, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {f5af06832a6163a06033d9a891ec9b8e state=PENDING_OPEN, ts=1407908745860, server=slave1,16020,1407908712710}
2014-08-12 22:45:45,860 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,,1407906816880.f5af06832a6163a06033d9a891ec9b8e. with state=PENDING_OPEN&sn=slave1,16020,1407908712710
2014-08-12 22:45:45,865 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {d09bddfc358eda175bd0593d2072b1d9 state=OFFLINE, ts=1407908745830, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {d09bddfc358eda175bd0593d2072b1d9 state=PENDING_OPEN, ts=1407908745865, server=slave1,16020,1407908712710}
2014-08-12 22:45:45,865 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9. with state=PENDING_OPEN&sn=slave1,16020,1407908712710
2014-08-12 22:45:45,869 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {74663b157ea0d8c75b14c0258e0b28a6 state=OFFLINE, ts=1407908745839, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {74663b157ea0d8c75b14c0258e0b28a6 state=PENDING_OPEN, ts=1407908745869, server=slave1,16020,1407908712710}
2014-08-12 22:45:45,869 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user1,1407906816880.74663b157ea0d8c75b14c0258e0b28a6. with state=PENDING_OPEN&sn=slave1,16020,1407908712710
2014-08-12 22:45:45,874 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStates: Transition {99c3d776436c87cb667deeba67202dcc state=OFFLINE, ts=1407908745848, server=sceplus-vm49.almaden.ibm.com,16020,1407908712710} to {99c3d776436c87cb667deeba67202dcc state=PENDING_OPEN, ts=1407908745874, server=slave1,16020,1407908712710}
2014-08-12 22:45:45,874 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.RegionStateStore: Updating row usertable,user7,1407906816880.99c3d776436c87cb667deeba67202dcc. with state=PENDING_OPEN&sn=slave1,16020,1407908712710
2014-08-12 22:45:45,882 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Unable to communicate with slave1,16020,1407908712710 in order to assign regions, 
java.io.IOException: Call to slave1/9.1.143.59:16020 failed on local exception: java.io.IOException: Connection to sceplus-vm49.almaden.ibm.com/9.1.143.59:16020 is closing. Call id=14, waitTime=1
	at org.apache.hadoop.hbase.ipc.RpcClient.wrapException(RpcClient.java:1571)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1542)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.openRegion(AdminProtos.java:20964)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionOpen(ServerManager.java:766)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1679)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:2653)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:2634)
	at org.apache.hadoop.hbase.master.handler.ServerShutdownHandler.process(ServerShutdownHandler.java:291)
	at org.apache.hadoop.hbase.executor.EventHandler.run(EventHandler.java:128)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
Caused by: java.io.IOException: Connection to sceplus-vm49.almaden.ibm.com/9.1.143.59:16020 is closing. Call id=14, waitTime=1
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.cleanupCalls(RpcClient.java:1265)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.close(RpcClient.java:1059)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.run(RpcClient.java:792)
2014-08-12 22:45:45,888 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 4cef86e29ab78bc3bd44a5e784f48280 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 22:45:45,891 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407908712710 returned java.net.ConnectException: Connection refused for usertable,user1,1407906816880.74663b157ea0d8c75b14c0258e0b28a6., try=1 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:45:45,892 INFO  [AM.-pool1-t5] master.AssignmentManager: Server slave1,16020,1407908712710 returned java.io.IOException: This connection is closing for usertable,user7,1407906816880.99c3d776436c87cb667deeba67202dcc., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:45:45,892 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407908712710 returned java.io.IOException: This connection is closing for usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:45:45,892 INFO  [AM.-pool1-t2] master.AssignmentManager: Server slave1,16020,1407908712710 returned java.io.IOException: This connection is closing for usertable,,1407906816880.f5af06832a6163a06033d9a891ec9b8e., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:45:45,891 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407908712710 returned java.io.IOException: This connection is closing for usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9., try=1 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
