Thu Jul 10 06:10:52 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 06:11:33,430 DEBUG [AM.ZK.Worker-pool2-t19] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 55267949422c515da6c41c3802c623fd in expected state RS_ZK_REGION_OPENED
2014-07-10 06:11:33,430 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Znode usertable,user7,1404997369294.55267949422c515da6c41c3802c623fd. deleted, state: {55267949422c515da6c41c3802c623fd state=OPEN, ts=1404997893426, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:11:33,430 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Onlined 55267949422c515da6c41c3802c623fd on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:11:33,451 DEBUG [AM.ZK.Worker-pool2-t1] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371, region=60517f73f97aac03925446ff80c3a97f, current_state={60517f73f97aac03925446ff80c3a97f state=OPENING, ts=1404997893289, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:11:33,451 INFO  [AM.ZK.Worker-pool2-t1] master.RegionStates: Transitioned {60517f73f97aac03925446ff80c3a97f state=OPENING, ts=1404997893289, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {60517f73f97aac03925446ff80c3a97f state=OPEN, ts=1404997893451, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:11:33,451 DEBUG [AM.ZK.Worker-pool2-t1] handler.OpenedRegionHandler: Handling OPENED of 60517f73f97aac03925446ff80c3a97f from sceplus-vm48.almaden.ibm.com,60020,1404997855371; deleting unassigned node
2014-07-10 06:11:33,455 DEBUG [AM.ZK.Worker-pool2-t1] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 60517f73f97aac03925446ff80c3a97f in expected state RS_ZK_REGION_OPENED
2014-07-10 06:11:33,455 DEBUG [AM.ZK.Worker-pool2-t1] master.AssignmentManager: Znode usertable,user4,1404997369294.60517f73f97aac03925446ff80c3a97f. deleted, state: {60517f73f97aac03925446ff80c3a97f state=OPEN, ts=1404997893451, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:11:33,455 INFO  [AM.ZK.Worker-pool2-t1] master.RegionStates: Onlined 60517f73f97aac03925446ff80c3a97f on sceplus-vm48.almaden.ibm.com,60020,1404997855371
2014-07-10 06:12:01,232 INFO  [FifoRpcScheduler.handler1-thread-28] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-10 06:12:01,256 DEBUG [FifoRpcScheduler.handler1-thread-28] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-10 06:12:01,294 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-10 06:12:01,300 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-10 06:12:01,302 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1404997369294.33b3039ca29f9b6a479dc4a48d0d5c26. (offlining), current state: {33b3039ca29f9b6a479dc4a48d0d5c26 state=OPEN, ts=1404997892928, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,302 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 33b3039ca29f9b6a479dc4a48d0d5c26 in a CLOSING state
2014-07-10 06:12:01,302 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1404997369294.f319fda1427c8852d7bdbf26e9f32f55. (offlining), current state: {f319fda1427c8852d7bdbf26e9f32f55 state=OPEN, ts=1404997893005, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node f319fda1427c8852d7bdbf26e9f32f55 in a CLOSING state
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1404997369294.d04e4726ca61c3999f4a7829724b65ae. (offlining), current state: {d04e4726ca61c3999f4a7829724b65ae state=OPEN, ts=1404997892812, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node d04e4726ca61c3999f4a7829724b65ae in a CLOSING state
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1404997369294.bc2f0cf6f82674714b713419e90ee818. (offlining), current state: {bc2f0cf6f82674714b713419e90ee818 state=OPEN, ts=1404997893051, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node bc2f0cf6f82674714b713419e90ee818 in a CLOSING state
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1404997369294.60517f73f97aac03925446ff80c3a97f. (offlining), current state: {60517f73f97aac03925446ff80c3a97f state=OPEN, ts=1404997893455, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 60517f73f97aac03925446ff80c3a97f in a CLOSING state
2014-07-10 06:12:01,303 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1404997369294.be30ccde01f5b6e24abef9f1e908c672. (offlining), current state: {be30ccde01f5b6e24abef9f1e908c672 state=OPEN, ts=1404997893288, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node be30ccde01f5b6e24abef9f1e908c672 in a CLOSING state
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1404997369294.a2a89e9186699c96554726a21dc96294. (offlining), current state: {a2a89e9186699c96554726a21dc96294 state=OPEN, ts=1404997893289, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a2a89e9186699c96554726a21dc96294 in a CLOSING state
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1404997369294.55267949422c515da6c41c3802c623fd. (offlining), current state: {55267949422c515da6c41c3802c623fd state=OPEN, ts=1404997893430, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 55267949422c515da6c41c3802c623fd in a CLOSING state
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1404997369294.c3e1fffa5baf57b58913e84549a16823. (offlining), current state: {c3e1fffa5baf57b58913e84549a16823 state=OPEN, ts=1404997893290, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,304 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node c3e1fffa5baf57b58913e84549a16823 in a CLOSING state
2014-07-10 06:12:01,305 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1404997369294.6482fa71bd5bbf0155e1b0044680ee1b. (offlining), current state: {6482fa71bd5bbf0155e1b0044680ee1b state=OPEN, ts=1404997892813, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,305 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 6482fa71bd5bbf0155e1b0044680ee1b in a CLOSING state
2014-07-10 06:12:01,309 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {33b3039ca29f9b6a479dc4a48d0d5c26 state=OPEN, ts=1404997892928, server=slave1,60020,1404997854552} to {33b3039ca29f9b6a479dc4a48d0d5c26 state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,309 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {f319fda1427c8852d7bdbf26e9f32f55 state=OPEN, ts=1404997893005, server=slave1,60020,1404997854552} to {f319fda1427c8852d7bdbf26e9f32f55 state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,309 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {d04e4726ca61c3999f4a7829724b65ae state=OPEN, ts=1404997892812, server=slave1,60020,1404997854552} to {d04e4726ca61c3999f4a7829724b65ae state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,309 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {bc2f0cf6f82674714b713419e90ee818 state=OPEN, ts=1404997893051, server=slave1,60020,1404997854552} to {bc2f0cf6f82674714b713419e90ee818 state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,309 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {60517f73f97aac03925446ff80c3a97f state=OPEN, ts=1404997893455, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {60517f73f97aac03925446ff80c3a97f state=PENDING_CLOSE, ts=1404997921309, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,310 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {be30ccde01f5b6e24abef9f1e908c672 state=OPEN, ts=1404997893288, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {be30ccde01f5b6e24abef9f1e908c672 state=PENDING_CLOSE, ts=1404997921310, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,310 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transitioned {a2a89e9186699c96554726a21dc96294 state=OPEN, ts=1404997893289, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {a2a89e9186699c96554726a21dc96294 state=PENDING_CLOSE, ts=1404997921310, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,310 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transitioned {55267949422c515da6c41c3802c623fd state=OPEN, ts=1404997893430, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {55267949422c515da6c41c3802c623fd state=PENDING_CLOSE, ts=1404997921310, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,310 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transitioned {c3e1fffa5baf57b58913e84549a16823 state=OPEN, ts=1404997893290, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371} to {c3e1fffa5baf57b58913e84549a16823 state=PENDING_CLOSE, ts=1404997921310, server=sceplus-vm48.almaden.ibm.com,60020,1404997855371}
2014-07-10 06:12:01,310 INFO  [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transitioned {6482fa71bd5bbf0155e1b0044680ee1b state=OPEN, ts=1404997892813, server=slave1,60020,1404997854552} to {6482fa71bd5bbf0155e1b0044680ee1b state=PENDING_CLOSE, ts=1404997921310, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,329 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Sent CLOSE to slave1,60020,1404997854552 for region usertable,user9,1404997369294.6482fa71bd5bbf0155e1b0044680ee1b.
2014-07-10 06:12:01,329 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404997855371 for region usertable,user7,1404997369294.55267949422c515da6c41c3802c623fd.
2014-07-10 06:12:01,329 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Sent CLOSE to slave1,60020,1404997854552 for region usertable,user3,1404997369294.bc2f0cf6f82674714b713419e90ee818.
2014-07-10 06:12:01,330 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404997855371 for region usertable,user4,1404997369294.60517f73f97aac03925446ff80c3a97f.
2014-07-10 06:12:01,329 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404997855371 for region usertable,user6,1404997369294.a2a89e9186699c96554726a21dc96294.
2014-07-10 06:12:01,330 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Sent CLOSE to slave1,60020,1404997854552 for region usertable,user1,1404997369294.f319fda1427c8852d7bdbf26e9f32f55.
2014-07-10 06:12:01,330 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404997855371 for region usertable,user5,1404997369294.be30ccde01f5b6e24abef9f1e908c672.
2014-07-10 06:12:01,330 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Sent CLOSE to slave1,60020,1404997854552 for region usertable,,1404997369294.33b3039ca29f9b6a479dc4a48d0d5c26.
2014-07-10 06:12:01,330 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1404997855371 for region usertable,user8,1404997369294.c3e1fffa5baf57b58913e84549a16823.
2014-07-10 06:12:01,330 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1404997853875-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Sent CLOSE to slave1,60020,1404997854552 for region usertable,user2,1404997369294.d04e4726ca61c3999f4a7829724b65ae.
2014-07-10 06:12:01,383 DEBUG [AM.ZK.Worker-pool2-t6] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1404997854552, region=bc2f0cf6f82674714b713419e90ee818, current_state={bc2f0cf6f82674714b713419e90ee818 state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,383 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1404997854552, region=f319fda1427c8852d7bdbf26e9f32f55, current_state={f319fda1427c8852d7bdbf26e9f32f55 state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552}
2014-07-10 06:12:01,385 DEBUG [AM.ZK.Worker-pool2-t6] handler.ClosedRegionHandler: Handling CLOSED event for bc2f0cf6f82674714b713419e90ee818
2014-07-10 06:12:01,385 DEBUG [AM.ZK.Worker-pool2-t8] handler.ClosedRegionHandler: Handling CLOSED event for f319fda1427c8852d7bdbf26e9f32f55
2014-07-10 06:12:01,385 DEBUG [AM.ZK.Worker-pool2-t6] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user3,1404997369294.bc2f0cf6f82674714b713419e90ee818.
2014-07-10 06:12:01,385 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user1,1404997369294.f319fda1427c8852d7bdbf26e9f32f55.
2014-07-10 06:12:01,389 DEBUG [AM.ZK.Worker-pool2-t6] zookeeper.ZKAssign: master:60000-0x1472065e1070000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node bc2f0cf6f82674714b713419e90ee818 in expected state RS_ZK_REGION_CLOSED
2014-07-10 06:12:01,389 INFO  [AM.ZK.Worker-pool2-t6] master.RegionStates: Transitioned {bc2f0cf6f82674714b713419e90ee818 state=PENDING_CLOSE, ts=1404997921309, server=slave1,60020,1404997854552} to {bc2f0cf6f82674714b713419e90ee818 state=OFFLINE, ts=1404997921389, server=slave1,60020,1404997854552}
