Tue Aug 12 20:59:36 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 21:00:50,655 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-1] master.SplitLogManager: dead splitlog workers [sceplus-vm49.almaden.ibm.com,16020,1407902379691]
2014-08-12 21:00:50,655 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-1] master.SplitLogManager: started splitting 0 logs in []
2014-08-12 21:00:50,791 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Transition {d6171dc79542e52e3357dd587773d302 state=PENDING_OPEN, ts=1407902449461, server=slave1,16020,1407902446494} to {d6171dc79542e52e3357dd587773d302 state=OPEN, ts=1407902450791, server=slave1,16020,1407902446494}
2014-08-12 21:00:50,791 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407897141200.d6171dc79542e52e3357dd587773d302. with state=OPEN&openSeqNum=40001093&server=slave1,16020,1407902446494
2014-08-12 21:00:50,796 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Onlined d6171dc79542e52e3357dd587773d302 on slave1,16020,1407902446494
2014-08-12 21:00:50,813 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] master.SplitLogManager: finished splitting (more than or equal to) 0 bytes in 0 log files in [] in 158ms
2014-08-12 21:00:50,813 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] handler.LogReplayHandler: Finished processing shutdown of slave1,16020,1407897062481
2014-08-12 21:00:50,816 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-1] master.SplitLogManager: finished splitting (more than or equal to) 0 bytes in 0 log files in [] in 161ms
2014-08-12 21:00:50,816 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-1] handler.LogReplayHandler: Finished processing shutdown of sceplus-vm49.almaden.ibm.com,16020,1407902379691
2014-08-12 21:00:50,817 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-3] master.SplitLogManager: dead splitlog workers [slave1,16020,1407902379691]
2014-08-12 21:00:50,821 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-3] master.SplitLogManager: started splitting 1 logs in [hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting]
2014-08-12 21:00:50,838 INFO  [SplitLogWorker-sceplus-vm48.almaden.ibm.com,16020,1407902378706] regionserver.SplitLogWorker: worker sceplus-vm48.almaden.ibm.com,16020,1407902378706 acquired task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407902379691-splitting%2Fslave1%252C16020%252C1407902379691.1407902401614
2014-08-12 21:00:50,840 INFO  [main-EventThread] master.SplitLogManager: task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407902379691-splitting%2Fslave1%252C16020%252C1407902379691.1407902401614 acquired by sceplus-vm48.almaden.ibm.com,16020,1407902378706
2014-08-12 21:00:50,889 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: Splitting hlog: hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting/slave1%2C16020%2C1407902379691.1407902401614, length=17
2014-08-12 21:00:50,889 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: DistributedLogReplay = true
2014-08-12 21:00:50,893 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] util.FSHDFSUtils: Recovering lease on dfs file hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting/slave1%2C16020%2C1407902379691.1407902401614
2014-08-12 21:00:50,907 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] util.FSHDFSUtils: recoverLease=true, attempt=0 on file=hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting/slave1%2C16020%2C1407902379691.1407902401614 after 14ms
2014-08-12 21:00:50,927 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: Split writers finished
2014-08-12 21:00:50,927 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] wal.HLogSplitter: Processed 0 edits across 0 regions; log file=hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting/slave1%2C16020%2C1407902379691.1407902401614 is corrupted = false progress failed = false
2014-08-12 21:00:50,933 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] handler.HLogSplitterHandler: successfully transitioned task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407902379691-splitting%2Fslave1%252C16020%252C1407902379691.1407902401614 to final state DONE sceplus-vm48.almaden.ibm.com,16020,1407902378706
2014-08-12 21:00:50,933 INFO  [RS_LOG_REPLAY_OPS-sceplus-vm48:16020-0] handler.HLogSplitterHandler: worker sceplus-vm48.almaden.ibm.com,16020,1407902378706 done with task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407902379691-splitting%2Fslave1%252C16020%252C1407902379691.1407902401614 in 89ms
2014-08-12 21:00:50,934 INFO  [main-EventThread] master.SplitLogManager: task /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407902379691-splitting%2Fslave1%252C16020%252C1407902379691.1407902401614 entered state: DONE sceplus-vm48.almaden.ibm.com,16020,1407902378706
2014-08-12 21:00:50,955 INFO  [main-EventThread] wal.HLogSplitter: Archived processed log hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting/slave1%2C16020%2C1407902379691.1407902401614 to hdfs://master:54310/hbase/oldWALs/slave1%2C16020%2C1407902379691.1407902401614
2014-08-12 21:00:50,958 INFO  [main-EventThread] master.SplitLogManager: Done splitting /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407902379691-splitting%2Fslave1%252C16020%252C1407902379691.1407902401614
2014-08-12 21:00:50,986 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-3] master.SplitLogManager: finished splitting (more than or equal to) 17 bytes in 1 log files in [hdfs://master:54310/hbase/WALs/slave1,16020,1407902379691-splitting] in 165ms
2014-08-12 21:00:50,986 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-3] handler.LogReplayHandler: Finished processing shutdown of slave1,16020,1407902379691
2014-08-12 21:00:54,307 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-08-12 21:00:54,366 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-08-12 21:00:54,366 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLING
2014-08-12 21:00:54,372 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Offlining 10 regions.
2014-08-12 21:00:54,376 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transition {f91bbeb92d9ff8a7b2d7b978c12a1e89 state=OPEN, ts=1407902450386, server=slave1,16020,1407902446494} to {f91bbeb92d9ff8a7b2d7b978c12a1e89 state=PENDING_CLOSE, ts=1407902454376, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,376 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStateStore: Updating row usertable,,1407897141200.f91bbeb92d9ff8a7b2d7b978c12a1e89. with state=PENDING_CLOSE
2014-08-12 21:00:54,378 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transition {c3debc16567afd22bd63500c46d41ff7 state=OPEN, ts=1407902450481, server=slave1,16020,1407902446494} to {c3debc16567afd22bd63500c46d41ff7 state=PENDING_CLOSE, ts=1407902454378, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,379 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStateStore: Updating row usertable,user1,1407897141200.c3debc16567afd22bd63500c46d41ff7. with state=PENDING_CLOSE
2014-08-12 21:00:54,379 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transition {01e0b1c300956e0fcdbf533e1d39a65e state=OPEN, ts=1407902450646, server=slave1,16020,1407902446494} to {01e0b1c300956e0fcdbf533e1d39a65e state=PENDING_CLOSE, ts=1407902454379, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,379 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStateStore: Updating row usertable,user2,1407897141200.01e0b1c300956e0fcdbf533e1d39a65e. with state=PENDING_CLOSE
2014-08-12 21:00:54,383 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transition {c0f8ff1d5e75c951a62352337834ec4f state=OPEN, ts=1407902450456, server=slave1,16020,1407902446494} to {c0f8ff1d5e75c951a62352337834ec4f state=PENDING_CLOSE, ts=1407902454383, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,383 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStateStore: Updating row usertable,user3,1407897141200.c0f8ff1d5e75c951a62352337834ec4f. with state=PENDING_CLOSE
2014-08-12 21:00:54,389 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transition {944d1fdc4662cf1437972a12d1f5f903 state=OPEN, ts=1407902450638, server=slave1,16020,1407902446494} to {944d1fdc4662cf1437972a12d1f5f903 state=PENDING_CLOSE, ts=1407902454389, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,389 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStateStore: Updating row usertable,user4,1407897141200.944d1fdc4662cf1437972a12d1f5f903. with state=PENDING_CLOSE
2014-08-12 21:00:54,389 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transition {5dd0d8aca574f32fedb58ba5ef8cda9c state=OPEN, ts=1407902450594, server=slave1,16020,1407902446494} to {5dd0d8aca574f32fedb58ba5ef8cda9c state=PENDING_CLOSE, ts=1407902454389, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,389 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStateStore: Updating row usertable,user5,1407897141200.5dd0d8aca574f32fedb58ba5ef8cda9c. with state=PENDING_CLOSE
2014-08-12 21:00:54,390 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transition {797e23816dee287a41206cac6eb515df state=OPEN, ts=1407902450539, server=slave1,16020,1407902446494} to {797e23816dee287a41206cac6eb515df state=PENDING_CLOSE, ts=1407902454390, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,390 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transition {d6171dc79542e52e3357dd587773d302 state=OPEN, ts=1407902450791, server=slave1,16020,1407902446494} to {d6171dc79542e52e3357dd587773d302 state=PENDING_CLOSE, ts=1407902454390, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,390 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStateStore: Updating row usertable,user6,1407897141200.797e23816dee287a41206cac6eb515df. with state=PENDING_CLOSE
2014-08-12 21:00:54,392 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transition {82f4ec4bc77cbee7825dc1f6a749cc73 state=OPEN, ts=1407902450563, server=slave1,16020,1407902446494} to {82f4ec4bc77cbee7825dc1f6a749cc73 state=PENDING_CLOSE, ts=1407902454392, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,391 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStateStore: Updating row usertable,user7,1407897141200.d6171dc79542e52e3357dd587773d302. with state=PENDING_CLOSE
2014-08-12 21:00:54,393 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStateStore: Updating row usertable,user8,1407897141200.82f4ec4bc77cbee7825dc1f6a749cc73. with state=PENDING_CLOSE
2014-08-12 21:00:54,393 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transition {c7722ececf853df0e73de903e8ead675 state=OPEN, ts=1407902450424, server=slave1,16020,1407902446494} to {c7722ececf853df0e73de903e8ead675 state=PENDING_CLOSE, ts=1407902454393, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,395 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStateStore: Updating row usertable,user9,1407897141200.c7722ececf853df0e73de903e8ead675. with state=PENDING_CLOSE
2014-08-12 21:00:54,417 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Transition {f91bbeb92d9ff8a7b2d7b978c12a1e89 state=PENDING_CLOSE, ts=1407902454376, server=slave1,16020,1407902446494} to {f91bbeb92d9ff8a7b2d7b978c12a1e89 state=OFFLINE, ts=1407902454417, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,417 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStateStore: Updating row usertable,,1407897141200.f91bbeb92d9ff8a7b2d7b978c12a1e89. with state=OFFLINE
2014-08-12 21:00:54,421 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Offlined f91bbeb92d9ff8a7b2d7b978c12a1e89 from slave1,16020,1407902446494
2014-08-12 21:00:54,455 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStates: Transition {944d1fdc4662cf1437972a12d1f5f903 state=PENDING_CLOSE, ts=1407902454389, server=slave1,16020,1407902446494} to {944d1fdc4662cf1437972a12d1f5f903 state=OFFLINE, ts=1407902454455, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,455 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user4,1407897141200.944d1fdc4662cf1437972a12d1f5f903. with state=OFFLINE
2014-08-12 21:00:54,458 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Transition {01e0b1c300956e0fcdbf533e1d39a65e state=PENDING_CLOSE, ts=1407902454379, server=slave1,16020,1407902446494} to {01e0b1c300956e0fcdbf533e1d39a65e state=OFFLINE, ts=1407902454458, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,458 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user2,1407897141200.01e0b1c300956e0fcdbf533e1d39a65e. with state=OFFLINE
2014-08-12 21:00:54,459 INFO  [defaultRpcServer.handler=26,queue=1,port=16020] master.RegionStates: Offlined 944d1fdc4662cf1437972a12d1f5f903 from slave1,16020,1407902446494
2014-08-12 21:00:54,460 INFO  [defaultRpcServer.handler=34,queue=4,port=16020] master.RegionStates: Offlined 01e0b1c300956e0fcdbf533e1d39a65e from slave1,16020,1407902446494
2014-08-12 21:00:54,468 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStates: Transition {c7722ececf853df0e73de903e8ead675 state=PENDING_CLOSE, ts=1407902454393, server=slave1,16020,1407902446494} to {c7722ececf853df0e73de903e8ead675 state=OFFLINE, ts=1407902454468, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,469 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Transition {d6171dc79542e52e3357dd587773d302 state=PENDING_CLOSE, ts=1407902454390, server=slave1,16020,1407902446494} to {d6171dc79542e52e3357dd587773d302 state=OFFLINE, ts=1407902454468, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,469 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user9,1407897141200.c7722ececf853df0e73de903e8ead675. with state=OFFLINE
2014-08-12 21:00:54,469 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user7,1407897141200.d6171dc79542e52e3357dd587773d302. with state=OFFLINE
2014-08-12 21:00:54,474 INFO  [defaultRpcServer.handler=10,queue=0,port=16020] master.RegionStates: Offlined c7722ececf853df0e73de903e8ead675 from slave1,16020,1407902446494
2014-08-12 21:00:54,474 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Offlined d6171dc79542e52e3357dd587773d302 from slave1,16020,1407902446494
2014-08-12 21:00:54,480 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Transition {c3debc16567afd22bd63500c46d41ff7 state=PENDING_CLOSE, ts=1407902454378, server=slave1,16020,1407902446494} to {c3debc16567afd22bd63500c46d41ff7 state=OFFLINE, ts=1407902454480, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,480 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user1,1407897141200.c3debc16567afd22bd63500c46d41ff7. with state=OFFLINE
2014-08-12 21:00:54,484 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Offlined c3debc16567afd22bd63500c46d41ff7 from slave1,16020,1407902446494
2014-08-12 21:00:54,484 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Transition {5dd0d8aca574f32fedb58ba5ef8cda9c state=PENDING_CLOSE, ts=1407902454389, server=slave1,16020,1407902446494} to {5dd0d8aca574f32fedb58ba5ef8cda9c state=OFFLINE, ts=1407902454484, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,485 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user5,1407897141200.5dd0d8aca574f32fedb58ba5ef8cda9c. with state=OFFLINE
2014-08-12 21:00:54,517 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Transition {797e23816dee287a41206cac6eb515df state=PENDING_CLOSE, ts=1407902454390, server=slave1,16020,1407902446494} to {797e23816dee287a41206cac6eb515df state=OFFLINE, ts=1407902454517, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,517 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user6,1407897141200.797e23816dee287a41206cac6eb515df. with state=OFFLINE
2014-08-12 21:00:54,518 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Offlined 5dd0d8aca574f32fedb58ba5ef8cda9c from slave1,16020,1407902446494
2014-08-12 21:00:54,520 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Offlined 797e23816dee287a41206cac6eb515df from slave1,16020,1407902446494
2014-08-12 21:00:54,525 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {c0f8ff1d5e75c951a62352337834ec4f state=PENDING_CLOSE, ts=1407902454383, server=slave1,16020,1407902446494} to {c0f8ff1d5e75c951a62352337834ec4f state=OFFLINE, ts=1407902454525, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,525 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407897141200.c0f8ff1d5e75c951a62352337834ec4f. with state=OFFLINE
2014-08-12 21:00:54,529 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Offlined c0f8ff1d5e75c951a62352337834ec4f from slave1,16020,1407902446494
2014-08-12 21:00:54,905 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Transition {82f4ec4bc77cbee7825dc1f6a749cc73 state=PENDING_CLOSE, ts=1407902454392, server=slave1,16020,1407902446494} to {82f4ec4bc77cbee7825dc1f6a749cc73 state=OFFLINE, ts=1407902454905, server=slave1,16020,1407902446494}
2014-08-12 21:00:54,905 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user8,1407897141200.82f4ec4bc77cbee7825dc1f6a749cc73. with state=OFFLINE
2014-08-12 21:00:54,908 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Offlined 82f4ec4bc77cbee7825dc1f6a749cc73 from slave1,16020,1407902446494
2014-08-12 21:00:55,393 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLED
2014-08-12 21:00:55,399 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Disabled table, usertable, is done=true
2014-08-12 21:00:55,679 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.HMaster: Client=hadoop//9.1.143.58 delete usertable
2014-08-12 21:00:55,709 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.TableEventHandler: Handling table operation C_M_DELETE_TABLE on table usertable
2014-08-12 21:00:55,804 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Deleted [{ENCODED => f91bbeb92d9ff8a7b2d7b978c12a1e89, NAME => 'usertable,,1407897141200.f91bbeb92d9ff8a7b2d7b978c12a1e89.', STARTKEY => '', ENDKEY => 'user1'}, {ENCODED => c3debc16567afd22bd63500c46d41ff7, NAME => 'usertable,user1,1407897141200.c3debc16567afd22bd63500c46d41ff7.', STARTKEY => 'user1', ENDKEY => 'user2'}, {ENCODED => 01e0b1c300956e0fcdbf533e1d39a65e, NAME => 'usertable,user2,1407897141200.01e0b1c300956e0fcdbf533e1d39a65e.', STARTKEY => 'user2', ENDKEY => 'user3'}, {ENCODED => c0f8ff1d5e75c951a62352337834ec4f, NAME => 'usertable,user3,1407897141200.c0f8ff1d5e75c951a62352337834ec4f.', STARTKEY => 'user3', ENDKEY => 'user4'}, {ENCODED => 944d1fdc4662cf1437972a12d1f5f903, NAME => 'usertable,user4,1407897141200.944d1fdc4662cf1437972a12d1f5f903.', STARTKEY => 'user4', ENDKEY => 'user5'}, {ENCODED => 5dd0d8aca574f32fedb58ba5ef8cda9c, NAME => 'usertable,user5,1407897141200.5dd0d8aca574f32fedb58ba5ef8cda9c.', STARTKEY => 'user5', ENDKEY => 'user6'}, {ENCODED => 797e23816dee287a41206cac6eb515df, NAME => 'usertable,user6,1407897141200.797e23816dee287a41206cac6eb515df.', STARTKEY => 'user6', ENDKEY => 'user7'}, {ENCODED => d6171dc79542e52e3357dd587773d302, NAME => 'usertable,user7,1407897141200.d6171dc79542e52e3357dd587773d302.', STARTKEY => 'user7', ENDKEY => 'user8'}, {ENCODED => 82f4ec4bc77cbee7825dc1f6a749cc73, NAME => 'usertable,user8,1407897141200.82f4ec4bc77cbee7825dc1f6a749cc73.', STARTKEY => 'user8', ENDKEY => 'user9'}, {ENCODED => c7722ececf853df0e73de903e8ead675, NAME => 'usertable,user9,1407897141200.c7722ececf853df0e73de903e8ead675.', STARTKEY => 'user9', ENDKEY => ''}]
2014-08-12 21:00:56,487 INFO  [PriorityRpcServer.handler=2,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-12 21:00:56,497 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407902456496] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-12 21:00:56,499 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407902456496] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=34.5 K
2014-08-12 21:00:56,502 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407902456496] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@acca7d2, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 21:00:56,695 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407902456496] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into cd63b19a28d64bb1aeee14814eb8d3b8(size=17.3 K), total size for store is 17.3 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-12 21:00:56,699 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407902456496] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=34.5 K, priority=1, time=1560863857403372; duration=0sec
2014-08-12 21:02:05,196 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-12 21:02:05,197 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-12 21:02:05,266 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-12 21:02:05,320 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,320 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
